"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 00:00","2018","09","01","00:00","12.6","","12.2","","98","","","M","27","","43","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 01:00","2018","09","01","01:00","12.5","","11.5","","93","","","M","28","","44","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 02:00","2018","09","01","02:00","12.4","","11.9","","97","","","M","27","","39","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 03:00","2018","09","01","03:00","12.9","","12.1","","95","","","M","28","","36","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 04:00","2018","09","01","04:00","13.0","","12.7","","98","","","M","27","","34","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 05:00","2018","09","01","05:00","13.1","","12.3","","95","","","M","28","","33","","","","101.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 06:00","2018","09","01","06:00","13.0","","12.6","","98","","","M","28","","36","","","","101.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 07:00","2018","09","01","07:00","13.0","","12.9","","100","","","M","28","","32","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 08:00","2018","09","01","08:00","12.7","","12.7","","100","","","M","28","","28","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 09:00","2018","09","01","09:00","14.0","","11.8","","87","","","M","28","","32","","","","101.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 10:00","2018","09","01","10:00","14.3","","10.9","","80","","","M","28","","33","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 11:00","2018","09","01","11:00","14.0","","10.8","","81","","","M","28","","28","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 12:00","2018","09","01","12:00","14.8","","10.7","","76","","","M","27","","29","","","","101.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 13:00","2018","09","01","13:00","12.9","","11.2","","89","","","M","23","","24","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 14:00","2018","09","01","14:00","12.9","","11.0","","88","","","M","24","","24","","","","101.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 15:00","2018","09","01","15:00","13.1","","10.5","","84","","","M","25","","29","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 16:00","2018","09","01","16:00","13.7","","9.9","","78","","","M","26","","42","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 17:00","2018","09","01","17:00","13.9","","9.3","","74","","","M","26","","38","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 18:00","2018","09","01","18:00","13.3","","9.5","","78","","","M","26","","39","","","","101.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 19:00","2018","09","01","19:00","12.4","","10.2","","86","","","M","27","","33","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 20:00","2018","09","01","20:00","12.0","","10.0","","87","","","M","27","","34","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 21:00","2018","09","01","21:00","13.7","","8.9","","73","","","M","28","","34","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 22:00","2018","09","01","22:00","13.2","","9.9","","80","","","M","28","","33","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-01 23:00","2018","09","01","23:00","12.8","","10.1","","83","","","M","28","","35","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-02 00:00","2018","09","02","00:00","11.4","","11.1","","98","","","M","27","","36","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-02 01:00","2018","09","02","01:00","11.6","","11.3","","98","","","M","27","","34","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-02 02:00","2018","09","02","02:00","11.5","","11.3","","99","","","M","27","","31","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-02 03:00","2018","09","02","03:00","11.4","","11.1","","98","","","M","27","","32","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-02 04:00","2018","09","02","04:00","11.3","","11.1","","99","","","M","27","","21","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-09-02 05:00","2018","09","02","05:00","11.3","","11.2","","100","","","M","26","","20","","","","101.58","","","","","","NA"
