"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 00:00","2018","08","01","00:00","13.4","","13.0","","98","","","M","27","","63","","","","101.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 01:00","2018","08","01","01:00","13.4","","12.8","","96","","","M","27","","54","","","","101.11","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 02:00","2018","08","01","02:00","13.3","","12.5","","95","","","M","26","","48","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 03:00","2018","08","01","03:00","13.2","","12.7","","97","","","M","26","","36","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 04:00","2018","08","01","04:00","13.4","","12.9","","97","","","M","26","","35","","","","101.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 05:00","2018","08","01","05:00","13.7","","12.2","","91","","","M","26","","35","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 06:00","2018","08","01","06:00","13.5","","13.0","","97","","","M","26","","35","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 07:00","2018","08","01","07:00","14.0","","12.0","","88","","","M","25","","37","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 08:00","2018","08","01","08:00","12.8","","12.1","","95","","","M","25","","25","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 09:00","2018","08","01","09:00","12.5","","12.0","","97","","","M","25","","21","","","","101.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 10:00","2018","08","01","10:00","13.0","","11.6","","91","","","M","23","","22","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-08-01 11:00","2018","08","01","11:00","13.2","","12.0","","93","","","M","23","","23","","","","101.33","","","","","","NA"
