"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 00:00","2020","12","01","00:00","-4.8","","-5.5","","95","","0.0","","33","","5","","","","93.30","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 01:00","2020","12","01","01:00","-5.8","","-6.3","","96","","0.0","","34","","2","","","","93.38","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 02:00","2020","12","01","02:00","-5.1","","-5.5","","98","","0.0","","33","","4","","","","93.55","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 03:00","2020","12","01","03:00","-5.5","","-5.8","","98","","0.0","","35","","4","","","","93.73","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 04:00","2020","12","01","04:00","-6.1","","-6.6","","96","","0.0","","31","","2","","","","93.79","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 05:00","2020","12","01","05:00","-6.6","","-7.1","","96","","0.0","","33","","4","","","","93.90","","","","-9","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 06:00","2020","12","01","06:00","-7.4","","-8.0","","95","","0.0","","35","","4","","","","93.94","","","","-9","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 07:00","2020","12","01","07:00","-7.8","","-8.5","","95","","0.0","","35","","8","","","","94.04","","","","-12","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 08:00","2020","12","01","08:00","-8.0","","-8.8","","95","","0.0","","34","","4","","","","94.15","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 09:00","2020","12","01","09:00","-8.1","","-9.1","","92","","0.0","","36","","5","","","","94.21","","","","-11","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 10:00","2020","12","01","10:00","-6.6","","-8.0","","89","","0.0","","1","","6","","","","94.25","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 11:00","2020","12","01","11:00","-5.2","","-7.3","","85","","0.0","","1","","3","","","","94.24","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 12:00","2020","12","01","12:00","-3.0","","-6.3","","78","","0.0","","17","","7","","","","94.25","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 13:00","2020","12","01","13:00","-1.3","","-5.4","","73","","0.0","","25","","2","","","","94.23","","","","-2","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-12-01 14:00","2020","12","01","14:00","-1.8","","-5.1","","78","","0.0","","28","","2","","","","94.28","","","","-3","","NA"
