"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 00:00","2019","07","01","00:00","12.0","","11.4","","96","","2.1","","4","","21","","","","100.17","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 01:00","2019","07","01","01:00","11.9","","11.3","","97","","1.8","","4","","19","","","","100.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 02:00","2019","07","01","02:00","11.7","","11.2","","97","","1.9","","4","","20","","","","100.09","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 03:00","2019","07","01","03:00","11.6","","11.0","","97","","0.3","","4","","24","","","","100.03","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 04:00","2019","07","01","04:00","11.6","","11.1","","97","","0.5","","4","","21","","","","100.03","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 05:00","2019","07","01","05:00","11.6","","11.1","","96","","0.0","","4","","23","","","","100.05","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 06:00","2019","07","01","06:00","11.7","","11.2","","97","","1.7","","3","","20","","","","100.06","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 07:00","2019","07","01","07:00","11.8","","11.2","","96","","0.2","","3","","21","","","","100.07","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 08:00","2019","07","01","08:00","11.7","","11.0","","96","","0.0","","3","","19","","","","100.05","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 09:00","2019","07","01","09:00","11.8","","11.2","","96","","0.2","","3","","21","","","","100.01","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 10:00","2019","07","01","10:00","12.1","","11.4","","96","","0.6","","4","","22","","","","100.02","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 11:00","2019","07","01","11:00","13.0","","12.1","","95","","0.2","","4","","18","","","","100.06","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 12:00","2019","07","01","12:00","13.0","","11.8","","93","","0.0","","5","","17","","","","100.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 13:00","2019","07","01","13:00","13.8","","12.1","","89","","0.0","","4","","22","","","","100.08","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 14:00","2019","07","01","14:00","14.3","","12.2","","87","","0.0","","4","","26","","","","100.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 15:00","2019","07","01","15:00","13.6","","11.8","","89","","0.0","","3","","23","","","","100.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 16:00","2019","07","01","16:00","13.1","","12.0","","93","","0.0","","3","","23","","","","100.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 17:00","2019","07","01","17:00","13.1","","12.0","","93","","0.0","","3","","23","","","","100.15","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-07-01 18:00","2019","07","01","18:00","12.7","","11.8","","95","","0.0","","3","","20","","","","100.18","","","","","","NA"
