"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 00:00","2019","11","01","00:00","17.4","","14.8","","85","","0.0","","19","","40","","","","100.41","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 01:00","2019","11","01","01:00","17.6","","14.8","","84","","0.2","","19","","41","","","","100.34","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 02:00","2019","11","01","02:00","18.0","","15.0","","83","","0.0","","19","","43","","","","100.25","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 03:00","2019","11","01","03:00","18.5","","15.0","","80","","0.0","","19","","42","","","","100.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 04:00","2019","11","01","04:00","18.3","","14.6","","79","","0.0","","19","","40","","","","100.16","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 05:00","2019","11","01","05:00","18.6","","14.7","","78","","0.0","","19","","42","","","","100.10","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 06:00","2019","11","01","06:00","18.8","","14.9","","78","","0.0","","19","","45","","","","100.00","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 07:00","2019","11","01","07:00","19.0","","14.7","","76","","0.0","","19","","43","","","","99.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 08:00","2019","11","01","08:00","19.6","","15.1","","76","","0.0","","19","","41","","","","99.93","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 09:00","2019","11","01","09:00","20.5","","15.5","","73","","0.0","","18","","42","","","","99.78","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 10:00","2019","11","01","10:00","20.8","","15.4","","71","","0.0","","18","","44","","","","99.68","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 11:00","2019","11","01","11:00","20.8","","15.7","","73","","0.0","","18","","42","","","","99.56","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 12:00","2019","11","01","12:00","20.4","","15.7","","74","","0.0","","18","","47","","","","99.36","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 13:00","2019","11","01","13:00","19.8","","16.3","","80","","0.0","","18","","46","","","","99.24","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 14:00","2019","11","01","14:00","19.5","","15.5","","78","","0.0","","20","","47","","","","99.27","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 15:00","2019","11","01","15:00","16.5","","7.8","","57","","0.0","","22","","45","","","","99.51","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 16:00","2019","11","01","16:00","13.7","","3.7","","51","","0.0","","22","","48","","","","99.65","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 17:00","2019","11","01","17:00","11.8","","4.9","","63","","0.0","","22","","34","","","","99.84","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 18:00","2019","11","01","18:00","11.2","","4.4","","63","","0.0","","22","","42","","","","100.04","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 19:00","2019","11","01","19:00","10.8","","3.8","","62","","0.0","","22","","39","","","","100.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 20:00","2019","11","01","20:00","10.7","","3.5","","61","","0.0","","22","","36","","","","100.23","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 21:00","2019","11","01","21:00","10.3","","0.6","","51","","0.0","","24","","29","","","","100.44","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 22:00","2019","11","01","22:00","8.7","","-1.5","","49","","0.0","","26","","35","","","","100.57","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-01 23:00","2019","11","01","23:00","7.6","","-2.5","","49","","0.0","","25","","34","","","","100.65","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 00:00","2019","11","02","00:00","6.6","","-2.1","","54","","0.0","","25","","22","","","","100.74","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 01:00","2019","11","02","01:00","6.3","","-2.8","","52","","0.0","","26","","36","","","","100.88","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 02:00","2019","11","02","02:00","6.0","","-2.7","","53","","0.0","","25","","27","","","","100.97","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 03:00","2019","11","02","03:00","5.8","","-2.7","","54","","0.0","","27","","26","","","","101.08","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 04:00","2019","11","02","04:00","5.7","","-2.8","","54","","0.0","","26","","26","","","","101.17","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 05:00","2019","11","02","05:00","5.7","","-2.8","","54","","0.0","","27","","23","","","","101.28","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 06:00","2019","11","02","06:00","5.5","","-2.9","","55","","0.0","","27","","25","","","","101.39","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 07:00","2019","11","02","07:00","5.1","","-3.1","","55","","0.0","","28","","22","","","","101.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 08:00","2019","11","02","08:00","5.3","","-2.9","","56","","0.0","","28","","22","","","","101.61","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 09:00","2019","11","02","09:00","5.5","","-2.8","","55","","0.0","","29","","20","","","","101.70","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 10:00","2019","11","02","10:00","5.8","","-2.5","","55","","0.0","","30","","20","","","","101.77","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 11:00","2019","11","02","11:00","6.2","","-2.1","","55","","0.0","","30","","19","","","","101.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 12:00","2019","11","02","12:00","6.6","","-1.1","","58","","0.0","","31","","17","","","","101.80","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 13:00","2019","11","02","13:00","6.5","","-1.2","","58","","0.0","","30","","17","","","","101.82","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 14:00","2019","11","02","14:00","6.1","","-1.7","","57","","0.0","","31","","14","","","","101.86","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 15:00","2019","11","02","15:00","6.1","","-1.9","","56","","0.0","","32","","7","","","","101.87","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 16:00","2019","11","02","16:00","6.1","","-1.2","","60","","0.0","","33","","7","","","","101.88","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 17:00","2019","11","02","17:00","4.5","","-1.9","","63","","0.0","","32","","1","","","","101.91","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 18:00","2019","11","02","18:00","2.8","","-0.9","","76","","0.0","","14","","1","","","","101.93","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 19:00","2019","11","02","19:00","1.7","","-1.5","","79","","0.0","","12","","4","","","","101.94","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 20:00","2019","11","02","20:00","2.4","","-0.8","","80","","0.0","","10","","3","","","","101.94","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 21:00","2019","11","02","21:00","1.8","","-1.9","","76","","0.0","","7","","6","","","","101.89","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 22:00","2019","11","02","22:00","1.4","","-1.9","","79","","0.0","","9","","4","","","","101.85","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-02 23:00","2019","11","02","23:00","2.3","","-1.1","","78","","0.0","","9","","5","","","","101.75","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 00:00","2019","11","03","00:00","3.1","","-0.2","","79","","0.0","","10","","3","","","","101.73","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 01:00","2019","11","03","01:00","4.1","","0.9","","80","","0.0","","9","","4","","","","101.64","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 02:00","2019","11","03","02:00","4.4","","1.1","","79","","0.0","","11","","4","","","","101.58","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 03:00","2019","11","03","03:00","4.4","","1.2","","79","","0.0","","13","","4","","","","101.42","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 04:00","2019","11","03","04:00","4.1","","1.3","","82","","0.0","","10","","3","","","","101.32","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 05:00","2019","11","03","05:00","4.2","","1.7","","84","","0.0","","9","","3","","","","101.24","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 06:00","2019","11","03","06:00","4.8","","1.8","","81","","0.0","","9","","4","","","","101.10","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 07:00","2019","11","03","07:00","5.3","","2.5","","82","","0.0","","17","","6","","","","101.00","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 08:00","2019","11","03","08:00","5.7","","3.1","","84","","0.0","","15","","2","","","","100.89","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-11-03 09:00","2019","11","03","09:00","6.1","","3.4","","83","","0.0","","13","","5","","","","100.78","","","","","","NA"
