"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 04:00","2023","05","02","04:00","5.3","","1.9","","79","","0.0","","4","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 05:00","2023","05","02","05:00","4.1","","1.4","","83","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 06:00","2023","05","02","06:00","5.5","","1.8","","77","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 07:00","2023","05","02","07:00","10.1","","2.5","","59","","0.0","","17","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 08:00","2023","05","02","08:00","14.1","","2.1","","44","","0.0","","21","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 09:00","2023","05","02","09:00","18.2","","2.0","","34","","0.0","","20","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 10:00","2023","05","02","10:00","20.7","","1.0","","27","","0.0","","19","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 11:00","2023","05","02","11:00","22.9","","-1.9","","19","","0.0","","19","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 12:00","2023","05","02","12:00","25.3","","-3.1","","15","","0.0","","19","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 13:00","2023","05","02","13:00","24.7","","-2.3","","17","","0.0","","20","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 14:00","2023","05","02","14:00","26.3","","-4.0","","13","","0.0","","20","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 15:00","2023","05","02","15:00","26.6","","-4.4","","13","","0.0","","23","","10","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 16:00","2023","05","02","16:00","27.1","","-4.3","","12","","0.0","","20","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 17:00","2023","05","02","17:00","26.8","","-4.4","","13","","0.0","","21","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 18:00","2023","05","02","18:00","25.6","","-4.7","","13","","0.0","","20","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 19:00","2023","05","02","19:00","22.4","","-4.1","","17","","0.0","","21","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 20:00","2023","05","02","20:00","18.5","","-3.3","","22","","0.0","","18","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 21:00","2023","05","02","21:00","15.1","","-1.6","","32","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 22:00","2023","05","02","22:00","12.8","","-1.8","","36","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-02 23:00","2023","05","02","23:00","11.1","","-0.6","","44","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 00:00","2023","05","03","00:00","10.0","","1.7","","57","","0.0","","1","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 01:00","2023","05","03","01:00","8.7","","1.2","","59","","0.0","","1","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 02:00","2023","05","03","02:00","7.0","","0.8","","65","","0.0","","2","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 03:00","2023","05","03","03:00","6.0","","0.1","","66","","0.0","","1","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 04:00","2023","05","03","04:00","5.0","","-0.8","","66","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 05:00","2023","05","03","05:00","4.2","","-0.1","","74","","0.0","","10","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 06:00","2023","05","03","06:00","6.3","","1.1","","69","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 07:00","2023","05","03","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 08:00","2023","05","03","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 09:00","2023","05","03","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 10:00","2023","05","03","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 11:00","2023","05","03","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 12:00","2023","05","03","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 13:00","2023","05","03","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 14:00","2023","05","03","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 15:00","2023","05","03","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 16:00","2023","05","03","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 17:00","2023","05","03","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 18:00","2023","05","03","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 19:00","2023","05","03","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 20:00","2023","05","03","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 21:00","2023","05","03","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 22:00","2023","05","03","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-03 23:00","2023","05","03","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 00:00","2023","05","04","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 01:00","2023","05","04","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 02:00","2023","05","04","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 03:00","2023","05","04","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 04:00","2023","05","04","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 05:00","2023","05","04","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 06:00","2023","05","04","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 07:00","2023","05","04","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 08:00","2023","05","04","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 09:00","2023","05","04","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 10:00","2023","05","04","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 11:00","2023","05","04","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 12:00","2023","05","04","12:00","22.3","","-2.8","","19","","0.0","","4","","16","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 13:00","2023","05","04","13:00","23.1","","-1.4","","20","","0.0","","3","","16","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 14:00","2023","05","04","14:00","23.7","","-2.5","","17","","0.0","","4","","11","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 15:00","2023","05","04","15:00","22.8","","-1.6","","20","","0.0","","3","","15","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 16:00","2023","05","04","16:00","22.2","","-0.4","","22","","0.0","","2","","12","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 17:00","2023","05","04","17:00","21.6","","-0.4","","23","","0.0","","4","","11","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 18:00","2023","05","04","18:00","20.7","","-0.6","","24","","0.0","","2","","17","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 19:00","2023","05","04","19:00","19.4","","0.2","","28","","0.0","","3","","12","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 20:00","2023","05","04","20:00","17.9","","0.5","","31","","0.0","","2","","12","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 21:00","2023","05","04","21:00","16.5","","1.6","","37","","0.0","","3","","15","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 22:00","2023","05","04","22:00","15.3","","2.0","","41","","0.0","","3","","10","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-04 23:00","2023","05","04","23:00","14.7","","2.2","","43","","0.0","","4","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 00:00","2023","05","05","00:00","13.9","","2.7","","47","","0.0","","1","","10","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 01:00","2023","05","05","01:00","14.4","","3.1","","47","","0.0","","3","","13","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 02:00","2023","05","05","02:00","14.0","","3.3","","48","","0.0","","3","","12","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 03:00","2023","05","05","03:00","13.3","","3.4","","51","","0.0","","4","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 04:00","2023","05","05","04:00","12.7","","3.4","","53","","0.0","","4","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 05:00","2023","05","05","05:00","12.1","","3.3","","55","","0.0","","4","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 06:00","2023","05","05","06:00","11.5","","3.2","","57","","0.0","","4","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 07:00","2023","05","05","07:00","11.7","","3.4","","57","","0.0","","5","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 08:00","2023","05","05","08:00","12.7","","3.5","","54","","0.0","","4","","8","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 09:00","2023","05","05","09:00","15.2","","3.5","","46","","0.0","","3","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 10:00","2023","05","05","10:00","18.8","","4.0","","37","","0.0","","2","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 11:00","2023","05","05","11:00","21.0","","3.6","","32","","0.0","","5","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 12:00","2023","05","05","12:00","22.4","","3.7","","29","","0.0","","10","","8","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 13:00","2023","05","05","13:00","24.6","","3.9","","26","","0.0","","6","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 14:00","2023","05","05","14:00","26.2","","3.6","","23","","0.0","","11","","8","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 15:00","2023","05","05","15:00","28.1","","3.2","","20","","0.0","","8","","9","","","","","","27","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 16:00","2023","05","05","16:00","29.3","","2.2","","18","","0.0","","8","","7","","","","","","28","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 17:00","2023","05","05","17:00","29.5","","2.2","","17","","0.0","","8","","7","","","","","","28","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 18:00","2023","05","05","18:00","28.9","","1.9","","18","","0.0","","6","","8","","","","","","27","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 19:00","2023","05","05","19:00","27.6","","0.4","","17","","0.0","","13","","5","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 20:00","2023","05","05","20:00","25.0","","0.8","","20","","0.0","","14","","8","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 21:00","2023","05","05","21:00","22.4","","0.8","","24","","0.0","","14","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 22:00","2023","05","05","22:00","19.4","","0.7","","28","","0.0","","14","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-05 23:00","2023","05","05","23:00","18.3","","0.9","","31","","0.0","","14","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 00:00","2023","05","06","00:00","16.5","","-0.5","","31","","0.0","","15","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 01:00","2023","05","06","01:00","14.0","","-0.6","","37","","0.0","","13","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 02:00","2023","05","06","02:00","11.8","","0.4","","45","","0.0","","12","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 03:00","2023","05","06","03:00","9.1","","1.3","","58","","0.0","","10","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 04:00","2023","05","06","04:00","9.1","","1.0","","57","","0.0","","10","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 05:00","2023","05","06","05:00","7.5","","1.3","","65","","0.0","","7","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 06:00","2023","05","06","06:00","9.0","","2.1","","62","","0.0","","7","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 07:00","2023","05","06","07:00","12.1","","0.7","","46","","0.0","","15","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 08:00","2023","05","06","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 09:00","2023","05","06","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 10:00","2023","05","06","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 11:00","2023","05","06","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 12:00","2023","05","06","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 13:00","2023","05","06","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 14:00","2023","05","06","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 15:00","2023","05","06","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 16:00","2023","05","06","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 17:00","2023","05","06","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 18:00","2023","05","06","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 19:00","2023","05","06","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 20:00","2023","05","06","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 21:00","2023","05","06","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 22:00","2023","05","06","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-06 23:00","2023","05","06","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 00:00","2023","05","07","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 01:00","2023","05","07","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 02:00","2023","05","07","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 03:00","2023","05","07","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 04:00","2023","05","07","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 05:00","2023","05","07","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 06:00","2023","05","07","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 07:00","2023","05","07","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 08:00","2023","05","07","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 09:00","2023","05","07","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 10:00","2023","05","07","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 11:00","2023","05","07","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 12:00","2023","05","07","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 13:00","2023","05","07","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 14:00","2023","05","07","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 15:00","2023","05","07","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 16:00","2023","05","07","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 17:00","2023","05","07","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 18:00","2023","05","07","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 19:00","2023","05","07","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 20:00","2023","05","07","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 21:00","2023","05","07","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 22:00","2023","05","07","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-07 23:00","2023","05","07","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 00:00","2023","05","08","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 01:00","2023","05","08","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 02:00","2023","05","08","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 03:00","2023","05","08","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 04:00","2023","05","08","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 05:00","2023","05","08","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 06:00","2023","05","08","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 07:00","2023","05","08","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 08:00","2023","05","08","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 09:00","2023","05","08","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 10:00","2023","05","08","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 11:00","2023","05","08","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 12:00","2023","05","08","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 13:00","2023","05","08","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 14:00","2023","05","08","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 15:00","2023","05","08","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 16:00","2023","05","08","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 17:00","2023","05","08","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 18:00","2023","05","08","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 19:00","2023","05","08","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 20:00","2023","05","08","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 21:00","2023","05","08","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 22:00","2023","05","08","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-08 23:00","2023","05","08","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 00:00","2023","05","09","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 01:00","2023","05","09","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 02:00","2023","05","09","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 03:00","2023","05","09","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 04:00","2023","05","09","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 05:00","2023","05","09","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 06:00","2023","05","09","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 07:00","2023","05","09","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 08:00","2023","05","09","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 09:00","2023","05","09","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 10:00","2023","05","09","10:00"
