"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 00:00","2018","12","01","00:00","7.5","","2.3","","69","","0.0","","34","","45","","","","101.41","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 01:00","2018","12","01","01:00","7.1","","3.3","","77","","0.0","","33","","40","","","","101.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 02:00","2018","12","01","02:00","7.1","","2.3","","72","","0.0","","36","","32","","","","101.48","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 03:00","2018","12","01","03:00","7.2","","2.4","","72","","0.0","","34","","52","","","","101.47","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 04:00","2018","12","01","04:00","6.8","","2.9","","76","","0.0","","34","","42","","","","101.50","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 05:00","2018","12","01","05:00","6.8","","3.0","","77","","0.0","","36","","41","","","","101.50","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 06:00","2018","12","01","06:00","6.3","","3.3","","81","","0.4","","33","","39","","","","101.56","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 07:00","2018","12","01","07:00","6.6","","3.7","","81","","0.4","","34","","28","","","","101.55","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 08:00","2018","12","01","08:00","6.1","","3.3","","82","","0.4","","34","","25","","","","101.53","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01 09:00","2018","12","01","09:00","6.0","","3.4","","83","","0.8","","33","","20","","","","101.57","","","","","","NA"
