"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 00:00","2018","09","01","00:00","12.2","","11.3","","94","","0.0","","0","","1","","","","101.92","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 01:00","2018","09","01","01:00","12.5","","11.3","","92","","0.0","","17","","4","","","","101.95","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 02:00","2018","09","01","02:00","12.3","","11.3","","94","","0.0","","14","","6","","","","101.96","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 03:00","2018","09","01","03:00","13.0","","11.5","","91","","0.0","","31","","1","","","","101.97","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 04:00","2018","09","01","04:00","12.5","","11.4","","93","","0.0","","17","","2","","","","101.97","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 05:00","2018","09","01","05:00","12.6","","11.4","","93","","0.0","","14","","4","","","","101.96","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 06:00","2018","09","01","06:00","12.7","","11.3","","92","","0.0","","12","","5","","","","101.95","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 07:00","2018","09","01","07:00","12.7","","11.5","","92","","0.0","","16","","14","","","","101.94","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 08:00","2018","09","01","08:00","12.9","","11.6","","92","","0.0","","15","","15","","","","101.93","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 09:00","2018","09","01","09:00","13.3","","11.8","","91","","0.0","","16","","16","","","","101.94","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 10:00","2018","09","01","10:00","13.4","","12.0","","91","","0.0","","16","","22","","","","101.91","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 11:00","2018","09","01","11:00","13.3","","11.8","","91","","0.0","","17","","19","","","","101.89","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 12:00","2018","09","01","12:00","12.4","","11.0","","91","","0.0","","20","","25","","","","101.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 13:00","2018","09","01","13:00","12.2","","11.6","","96","","1.4","","16","","36","","","","101.77","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 14:00","2018","09","01","14:00","12.1","","11.6","","96","","1.4","","15","","33","","","","101.69","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 15:00","2018","09","01","15:00","12.7","","12.4","","98","","3.2","","16","","38","","","","101.58","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 16:00","2018","09","01","16:00","13.0","","12.8","","99","","3.8","","16","","34","","","","101.45","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 17:00","2018","09","01","17:00","13.9","","13.8","","99","","4.0","","17","","29","","","","101.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 18:00","2018","09","01","18:00","14.2","","14.2","","100","","2.8","","19","","28","","","","101.24","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 19:00","2018","09","01","19:00","14.0","","13.9","","99","","2.4","","25","","28","","","","101.25","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 20:00","2018","09","01","20:00","13.8","","13.6","","99","","0.6","","25","","13","","","","101.25","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 21:00","2018","09","01","21:00","13.9","","13.6","","98","","0.4","","25","","20","","","","101.24","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 22:00","2018","09","01","22:00","13.4","","13.1","","98","","0.6","","27","","24","","","","101.25","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01 23:00","2018","09","01","23:00","13.6","","13.1","","97","","0.0","","28","","24","","","","101.28","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 00:00","2018","09","02","00:00","13.3","","11.5","","89","","0.0","","28","","22","","","","101.30","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 01:00","2018","09","02","01:00","13.3","","11.3","","87","","0.0","","27","","24","","","","101.31","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 02:00","2018","09","02","02:00","13.4","","11.0","","86","","0.0","","28","","26","","","","101.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 03:00","2018","09","02","03:00","13.6","","11.3","","86","","0.0","","28","","25","","","","101.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 04:00","2018","09","02","04:00","13.3","","11.6","","89","","0.0","","28","","22","","","","101.35","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 05:00","2018","09","02","05:00","13.4","","11.2","","86","","0.0","","28","","24","","","","101.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 06:00","2018","09","02","06:00","13.3","","11.0","","86","","0.0","","29","","20","","","","101.37","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 07:00","2018","09","02","07:00","13.2","","11.3","","88","","0.0","","29","","21","","","","101.37","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 08:00","2018","09","02","08:00","12.6","","11.2","","91","","0.0","","32","","7","","","","101.41","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 09:00","2018","09","02","09:00","13.7","","12.0","","89","","1.0","","27","","13","","","","101.44","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 10:00","2018","09","02","10:00","13.7","","11.4","","86","","0.0","","28","","16","","","","101.48","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 11:00","2018","09","02","11:00","14.1","","11.7","","86","","0.0","","28","","19","","","","101.53","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 12:00","2018","09","02","12:00","12.5","","10.3","","87","","0.0","","32","","29","","","","101.55","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 13:00","2018","09","02","13:00","13.5","","11.2","","87","","0.4","","30","","18","","","","101.59","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 14:00","2018","09","02","14:00","14.2","","11.5","","84","","0.0","","30","","30","","","","101.62","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 15:00","2018","09","02","15:00","13.1","","11.4","","90","","0.2","","32","","18","","","","101.64","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 16:00","2018","09","02","16:00","14.1","","11.7","","85","","0.0","","29","","18","","","","101.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 17:00","2018","09","02","17:00","13.8","","11.7","","87","","0.0","","32","","18","","","","101.68","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 18:00","2018","09","02","18:00","13.5","","10.5","","82","","0.0","","32","","23","","","","101.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 19:00","2018","09","02","19:00","13.3","","11.3","","88","","0.0","","33","","18","","","","101.74","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 20:00","2018","09","02","20:00","13.2","","11.6","","90","","0.0","","30","","20","","","","101.79","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 21:00","2018","09","02","21:00","13.5","","11.3","","87","","0.0","","31","","22","","","","101.84","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 22:00","2018","09","02","22:00","13.2","","11.8","","91","","0.0","","31","","18","","","","101.89","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02 23:00","2018","09","02","23:00","13.2","","12.0","","92","","0.0","","32","","13","","","","101.93","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 00:00","2018","09","03","00:00","13.2","","11.9","","91","","0.0","","34","","7","","","","101.96","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 01:00","2018","09","03","01:00","12.7","","11.5","","92","","0.0","","36","","2","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 02:00","2018","09","03","02:00","12.3","","11.4","","94","","0.0","","34","","5","","","","102.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 03:00","2018","09","03","03:00","12.1","","11.1","","94","","0.0","","33","","1","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 04:00","2018","09","03","04:00","12.1","","11.2","","94","","0.0","","","","0","","","","102.08","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 05:00","2018","09","03","05:00","11.8","","11.0","","95","","0.0","","11","","5","","","","102.09","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 06:00","2018","09","03","06:00","11.6","","10.9","","96","","0.0","","12","","6","","","","102.11","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 07:00","2018","09","03","07:00","11.8","","11.1","","96","","0.0","","11","","5","","","","102.14","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 08:00","2018","09","03","08:00","12.4","","11.5","","94","","0.0","","11","","5","","","","102.18","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 09:00","2018","09","03","09:00","12.6","","11.1","","91","","0.0","","12","","5","","","","102.23","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03 10:00","2018","09","03","10:00","13.9","","12.2","","89","","0.0","","16","","6","","","","102.22","","","","","","NA"
