"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 00:00","2018","11","01","00:00","8.4","","6.4","","87","","0.4","","35","","5","","","","100.49","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 01:00","2018","11","01","01:00","10.4","","7.8","","84","","0.0","","12","","20","","","","100.27","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 02:00","2018","11","01","02:00","11.3","","9.3","","88","","0.6","","11","","22","","","","100.16","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 03:00","2018","11","01","03:00","12.2","","10.1","","87","","0.6","","12","","30","","","","100.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 04:00","2018","11","01","04:00","12.1","","10.7","","91","","0.2","","12","","28","","","","99.94","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 05:00","2018","11","01","05:00","11.7","","10.9","","95","","0.6","","15","","26","","","","99.91","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 06:00","2018","11","01","06:00","12.1","","11.6","","97","","1.4","","15","","29","","","","99.88","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 07:00","2018","11","01","07:00","12.3","","11.9","","98","","0.8","","16","","26","","","","99.95","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 08:00","2018","11","01","08:00","12.0","","11.7","","98","","0.2","","22","","21","","","","99.93","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 09:00","2018","11","01","09:00","11.8","","11.5","","98","","0.2","","21","","26","","","","99.99","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01 10:00","2018","11","01","10:00","11.8","","11.5","","98","","0.0","","22","","23","","","","100.09","","","","","","NA"
