"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 00:00","2018","06","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 01:00","2018","06","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 02:00","2018","06","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 03:00","2018","06","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 04:00","2018","06","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 05:00","2018","06","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 06:00","2018","06","01","06:00","14.7","","8.8","","68","","","","25","","4","","24.1","","100.67","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 07:00","2018","06","01","07:00","16.4","","9.5","","64","","","","25","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 08:00","2018","06","01","08:00","18.2","","10.9","","62","","","","24","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 09:00","2018","06","01","09:00","20.3","","12.9","","62","","","","25","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 10:00","2018","06","01","10:00","23.0","","15.4","","62","","","","24","","6","","24.1","","100.51","","27","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 11:00","2018","06","01","11:00","23.1","","14.2","","57","","","","18","","15","","24.1","","100.49","","27","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 12:00","2018","06","01","12:00","23.1","","13.7","","55","","","","17","","22","","24.1","","100.43","","26","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 13:00","2018","06","01","13:00","24.4","","15.1","","56","","","","18","","20","","24.1","","100.38","","28","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 14:00","2018","06","01","14:00","25.7","","16.5","","57","","","","20","","20","","24.1","","100.32","","31","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 15:00","2018","06","01","15:00","25.5","","15.9","","55","","","","20","","19","","24.1","","100.25","","30","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 16:00","2018","06","01","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 17:00","2018","06","01","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 18:00","2018","06","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 19:00","2018","06","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 20:00","2018","06","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 21:00","2018","06","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 22:00","2018","06","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-01 23:00","2018","06","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 00:00","2018","06","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 01:00","2018","06","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 02:00","2018","06","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 03:00","2018","06","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 04:00","2018","06","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 05:00","2018","06","02","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 06:00","2018","06","02","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 07:00","2018","06","02","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 08:00","2018","06","02","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 09:00","2018","06","02","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 10:00","2018","06","02","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 11:00","2018","06","02","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 12:00","2018","06","02","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 13:00","2018","06","02","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 14:00","2018","06","02","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 15:00","2018","06","02","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 16:00","2018","06","02","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 17:00","2018","06","02","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 18:00","2018","06","02","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 19:00","2018","06","02","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 20:00","2018","06","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 21:00","2018","06","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 22:00","2018","06","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-02 23:00","2018","06","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 00:00","2018","06","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 01:00","2018","06","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 02:00","2018","06","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 03:00","2018","06","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 04:00","2018","06","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 05:00","2018","06","03","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 06:00","2018","06","03","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 07:00","2018","06","03","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 08:00","2018","06","03","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 09:00","2018","06","03","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 10:00","2018","06","03","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 11:00","2018","06","03","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 12:00","2018","06","03","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 13:00","2018","06","03","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 14:00","2018","06","03","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 15:00","2018","06","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 16:00","2018","06","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 17:00","2018","06","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 18:00","2018","06","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 19:00","2018","06","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 20:00","2018","06","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 21:00","2018","06","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 22:00","2018","06","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-03 23:00","2018","06","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-04 00:00","2018","06","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-06-04 01:00","2018","06","04","01:00"
