"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 00:00","2020","07","01","00:00","18.0","","13.0","","73","","0.0","","4","","6","","","","99.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 01:00","2020","07","01","01:00","15.6","","12.6","","82","","0.0","","32","","7","","","","99.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 02:00","2020","07","01","02:00","14.5","","12.1","","86","","0.0","","33","","3","","","","99.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 03:00","2020","07","01","03:00","13.6","","11.8","","89","","0.0","","32","","4","","","","99.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 04:00","2020","07","01","04:00","13.8","","12.0","","89","","0.0","","30","","7","","","","99.52","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 05:00","2020","07","01","05:00","14.5","","12.6","","88","","0.0","","31","","7","","","","99.52","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 06:00","2020","07","01","06:00","15.5","","13.0","","85","","0.0","","32","","11","","","","99.55","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 07:00","2020","07","01","07:00","16.1","","13.1","","82","","0.0","","31","","12","","","","99.54","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 08:00","2020","07","01","08:00","17.5","","13.3","","76","","0.0","","32","","19","","","","99.54","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 09:00","2020","07","01","09:00","19.4","","13.7","","70","","0.0","","32","","22","","","","99.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 10:00","2020","07","01","10:00","19.3","","13.9","","71","","0.0","","32","","19","","","","99.49","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 11:00","2020","07","01","11:00","20.6","","14.4","","68","","0.0","","33","","19","","","","99.45","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2020-07-01 12:00","2020","07","01","12:00","21.8","","15.1","","66","","0.0","","32","","21","","","","99.40","","26","","","","NA"
