"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 00:00","2022","11","01","00:00","2.2","","-8.0","","47","","0.0","","8","","11","","","","92.43","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 01:00","2022","11","01","01:00","2.0","","-7.7","","48","","0.0","","8","","10","","","","92.49","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 02:00","2022","11","01","02:00","1.7","","-7.2","","52","","0.1","","9","","14","","","","92.50","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 03:00","2022","11","01","03:00","1.5","","-4.4","","65","","0.1","","7","","17","","","","92.46","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 04:00","2022","11","01","04:00","1.8","","-4.6","","62","","0.0","","5","","13","","","","92.55","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 05:00","2022","11","01","05:00","1.2","","-5.4","","61","","0.1","","8","","19","","","","92.52","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 06:00","2022","11","01","06:00","1.2","","-4.7","","64","","0.0","","9","","14","","","","92.53","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 07:00","2022","11","01","07:00","1.2","","-5.9","","59","","0.0","","7","","18","","","","92.52","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 08:00","2022","11","01","08:00","1.0","","-5.6","","61","","0.0","","10","","12","","","","92.56","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 09:00","2022","11","01","09:00","1.1","","-4.8","","64","","0.0","","10","","9","","","","92.63","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 10:00","2022","11","01","10:00","1.7","","-4.7","","63","","0.0","","10","","10","","","","92.63","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 11:00","2022","11","01","11:00","2.6","","-4.4","","60","","0.0","","9","","12","","","","92.61","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 12:00","2022","11","01","12:00","3.3","","-4.3","","58","","0.0","","11","","8","","","","92.63","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 13:00","2022","11","01","13:00","3.1","","-4.3","","58","","0.0","","7","","8","","","","92.61","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 14:00","2022","11","01","14:00","3.1","","-4.2","","58","","0.0","","4","","11","","","","92.60","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 15:00","2022","11","01","15:00","2.9","","-4.4","","59","","0.0","","4","","13","","","","92.60","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 16:00","2022","11","01","16:00","2.6","","-4.9","","58","","0.0","","5","","11","","","","92.63","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 17:00","2022","11","01","17:00","1.7","","-3.9","","66","","0.0","","6","","12","","","","92.66","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 18:00","2022","11","01","18:00","0.8","","-2.8","","77","","0.1","","2","","10","","","","92.69","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 19:00","2022","11","01","19:00","0.1","","-2.8","","80","","0.0","","2","","13","","","","92.75","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 20:00","2022","11","01","20:00","-0.4","","-2.2","","87","","0.0","","4","","10","","","","92.76","","","","-4","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-11-01 21:00","2022","11","01","21:00","-0.8","","-2.2","","90","","0.0","","4","","8","","","","92.78","","","","-4","","NA"
