"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-23","2019","01","23","","-2.6","","-21.5","","-12.1","","30.1","","0.0","","","","","","0.4","","","","35","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-24","2019","01","24","","-0.8","","-25.1","","-13.0","","31.0","","0.0","","","","","","","M","","","30","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-25","2019","01","25","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-26","2019","01","26","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-27","2019","01","27","","5.9","","-3.6","","1.1","","16.9","","0.0","","","","","","1.8","","","","32","","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-28","2019","01","28","","-2.6","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-29","2019","01","29","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-30","2019","01","30","","2.8","","-14.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-01-31","2019","01","31","","7.7","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-01","2019","02","01","","6.7","","-10.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-02","2019","02","02","","-6.4","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-03","2019","02","03","","-19.9","","-25.4","","-22.7","","40.7","","0.0","","","","","","5.3","","","","34","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-04","2019","02","04","","-21.8","","-28.4","","-25.1","","43.1","","0.0","","","","","","1.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-05","2019","02","05","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-06","2019","02","06","","-21.9","","-34.4","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-07","2019","02","07","","-20.5","","-36.3","","-28.4","","46.4","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-08","2019","02","08","","-19.7","","-27.3","","-23.5","","41.5","","0.0","","","","","","1.0","","","","34","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-09","2019","02","09","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","","","","","1.4","","","","34","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-10","2019","02","10","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","","","","","1.8","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-11","2019","02","11","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-12","2019","02","12","","-18.8","","-32.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-13","2019","02","13","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-14","2019","02","14","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","12","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-15","2019","02","15","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","","","","","1.9","","","","11","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-16","2019","02","16","","-17.2","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","30","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-17","2019","02","17","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","30","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-18","2019","02","18","","-16.7","","-30.9","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-19","2019","02","19","","-8.2","","-28.3","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-20","2019","02","20","","-4.9","","-28.2","","-16.6","","34.6","","0.0","","","","","","0.4","","","","34","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-21","2019","02","21","","-9.7","","-24.8","","-17.3","","35.3","","0.0","","","","","","","M","","","33","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-22","2019","02","22","","-2.8","","-25.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-23","2019","02","23","","-7.3","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","33","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-24","2019","02","24","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-25","2019","02","25","","-21.0","","-32.7","","-26.9","","44.9","","0.0","","","","","","0.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-26","2019","02","26","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","","","","","1.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-27","2019","02","27","","-10.3","","-30.1","","-20.2","","38.2","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-02-28","2019","02","28","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-01","2019","03","01","","-9.0","","-29.2","","-19.1","","37.1","","0.0","","","","","","1.1","","","","1","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-02","2019","03","02","","-23.2","","-36.7","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-03","2019","03","03","","-18.7","","-35.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-04","2019","03","04","","-13.7","","-32.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-05","2019","03","05","","-6.7","","-25.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-06","2019","03","06","","-13.1","","-24.8","","-19.0","","37.0","","0.0","","","","","","","M","","","11","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-07","2019","03","07","","0.6","","-17.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","24","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-08","2019","03","08","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","22","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-09","2019","03","09","","-2.8","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-10","2019","03","10","","-1.5","","-20.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-11","2019","03","11","","4.9","","-11.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-12","2019","03","12","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-13","2019","03","13","","-0.3","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-14","2019","03","14","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-15","2019","03","15","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","","M","","","29","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-16","2019","03","16","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-17","2019","03","17","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-18","2019","03","18","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-19","2019","03","19","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-20","2019","03","20","","16.9","","-3.0","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-21","2019","03","21","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","","M","","","10","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-22","2019","03","22","","14.1","","-0.8","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-23","2019","03","23","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-24","2019","03","24","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","1.2","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-25","2019","03","25","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-26","2019","03","26","","16.0","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-27","2019","03","27","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-28","2019","03","28","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-29","2019","03","29","","9.2","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-30","2019","03","30","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-03-31","2019","03","31","","9.8","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","12","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-01","2019","04","01","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-02","2019","04","02","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-03","2019","04","03","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-04","2019","04","04","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-05","2019","04","05","","15.1","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-06","2019","04","06","","15.0","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-07","2019","04","07","","15.7","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-08","2019","04","08","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-09","2019","04","09","","13.0","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-10","2019","04","10","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-11","2019","04","11","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-12","2019","04","12","","8.9","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-13","2019","04","13","","13.4","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-14","2019","04","14","","12.4","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-15","2019","04","15","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-17","2019","04","17","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-18","2019","04","18","","20.7","","-1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-19","2019","04","19","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-20","2019","04","20","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","34","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-21","2019","04","21","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-22","2019","04","22","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-23","2019","04","23","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-24","2019","04","24","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.4","","","","26","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-25","2019","04","25","","13.4","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-26","2019","04","26","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-27","2019","04","27","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","1.9","","","","23","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-28","2019","04","28","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.9","","","","35","","91",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-29","2019","04","29","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-04-30","2019","04","30","","7.5","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","36","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-01","2019","05","01","","10.7","","-7.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-02","2019","05","02","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","0.4","","","","31","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-03","2019","05","03","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-04","2019","05","04","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","1.6","","","","1","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-05","2019","05","05","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","3.2","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-06","2019","05","06","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-07","2019","05","07","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-08","2019","05","08","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-09","2019","05","09","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","","M","","","27","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-10","2019","05","10","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.4","","","","34","","66",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-11","2019","05","11","","22.4","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-12","2019","05","12","","27.0","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-13","2019","05","13","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-14","2019","05","14","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","1.2","","","","14","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-15","2019","05","15","","21.6","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-16","2019","05","16","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","4.8","","","","11","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-17","2019","05","17","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","15.5","","","","8","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-18","2019","05","18","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","5.5","","","","13","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-19","2019","05","19","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","","M","","","8","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-20","2019","05","20","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-21","2019","05","21","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","0.4","","","","10","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-22","2019","05","22","","19.7","","2.6","","11.2","","6.8","","0.0","","","","","","","M","","","26","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-23","2019","05","23","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-24","2019","05","24","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-25","2019","05","25","","18.9","","6.4","","12.7","","5.3","","0.0","","","","","","11.0","","","","1","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-26","2019","05","26","","15.9","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-27","2019","05","27","","17.4","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-28","2019","05","28","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-29","2019","05","29","","25.6","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-30","2019","05","30","","27.7","","7.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-05-31","2019","05","31","","21.2","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","44",""
