"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-02-28","2021","02","28","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","M","1","","14","","79",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-01","2021","03","01","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","M","","","12","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-02","2021","03","02","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","2","","14","","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-03","2021","03","03","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","","M","24","","26","","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-04","2021","03","04","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","23","","22","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-05","2021","03","05","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","","M","23","","22","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-06","2021","03","06","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","","M","21","","24","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-07","2021","03","07","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","23","","26","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-08","2021","03","08","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","","M","23","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-10","2021","03","10","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","28","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-11","2021","03","11","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","25","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-12","2021","03","12","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","19","","21","","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-13","2021","03","13","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.3","","11","","28","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-14","2021","03","14","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.8","","9","","30","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-15","2021","03","15","","-2.1","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","1","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-16","2021","03","16","","-2.3","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","34","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-17","2021","03","17","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.2","","12","","28","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-18","2021","03","18","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","16.1","","12","","20","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-19","2021","03","19","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","39.9","","","","19","","86",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-20","2021","03","20","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-21","2021","03","21","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.2","","","","27","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-22","2021","03","22","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-23","2021","03","23","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-24","2021","03","24","","13.4","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-25","2021","03","25","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-26","2021","03","26","","11.9","","0.4","","6.1","","11.9","","0.0","","","","","","30.0","","","","9","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-27","2021","03","27","","0.6","","-5.3","","-2.3","","20.3","","0.0","","","","","","18.1","","","","2","","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-28","2021","03","28","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","2","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-29","2021","03","29","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","31.8","","0","","17","","93",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-30","2021","03","30","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-03-31","2021","03","31","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-01","2021","04","01","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-02","2021","04","02","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-03","2021","04","03","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","12","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-04","2021","04","04","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","2.8","","","","8","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-05","2021","04","05","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","13.5","","","","9","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-06","2021","04","06","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","7.8","","","","8","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-07","2021","04","07","","13.5","","4.7","","9.1","","8.9","","0.0","","","","","","0.4","","","","7","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-08","2021","04","08","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","7","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-09","2021","04","09","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-10","2021","04","10","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","1.2","","","","1","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-11","2021","04","11","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","29","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-12","2021","04","12","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","1.7","","","","9","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-13","2021","04","13","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","0.8","","","","4","","82",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-14","2021","04","14","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","6","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-15","2021","04","15","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","6","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-16","2021","04","16","","8.2","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","6","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-17","2021","04","17","","7.9","","0.8","","4.3","","13.7","","0.0","","","","","","2.9","","","","7","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-18","2021","04","18","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","6.6","","","","10","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-19","2021","04","19","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","0.2","","","","28","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-20","2021","04","20","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-21","2021","04","21","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-22","2021","04","22","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","4.3","","","","13","","67",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-23","2021","04","23","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","22","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-24","2021","04","24","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-25","2021","04","25","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-26","2021","04","26","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","58.5","","","","12","","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-27","2021","04","27","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.5","","","","14","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-28","2021","04","28","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","1.7","","","","23","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-29","2021","04","29","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-04-30","2021","04","30","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","10.8","","","","9","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-01","2021","05","01","","10.6","","2.7","","6.6","","11.4","","0.0","","","","","","0.4","","","","21","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-02","2021","05","02","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-03","2021","05","03","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","1.2","","","","27","","82",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-04","2021","05","04","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-05","2021","05","05","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-06","2021","05","06","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","2.9","","","","10","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-07","2021","05","07","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","2.7","","","","12","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-08","2021","05","08","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","12.8","","","","13","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-09","2021","05","09","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.5","","","","21","","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-10","2021","05","10","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-11","2021","05","11","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-12","2021","05","12","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-13","2021","05","13","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-14","2021","05","14","","12.3","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-15","2021","05","15","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-16","2021","05","16","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-17","2021","05","17","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-18","2021","05","18","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-19","2021","05","19","","9.5","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-20","2021","05","20","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-21","2021","05","21","","16.5","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-22","2021","05","22","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-23","2021","05","23","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","12.8","","","","26","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-24","2021","05","24","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-25","2021","05","25","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","2.6","","","","26","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-26","2021","05","26","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.8","","","","27","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-27","2021","05","27","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-28","2021","05","28","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-29","2021","05","29","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-30","2021","05","30","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-05-31","2021","05","31","","13.9","","1.6","","7.7","","10.3","","0.0","","","","","","0.3","","","","13","","41",""
