"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 00:00","2019","07","01","00:00","12.6","","11.8","","95","","0.0","","30","","1","","","","99.06","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 01:00","2019","07","01","01:00","12.1","","11.5","","96","","0.0","","","","0","","","","99.05","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 02:00","2019","07","01","02:00","11.6","","11.1","","97","","0.0","","19","","1","","","","99.02","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 03:00","2019","07","01","03:00","11.0","","10.5","","97","","0.0","","","","0","","","","98.98","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 04:00","2019","07","01","04:00","10.5","","10.1","","97","","0.0","","0","","1","","","","98.97","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 05:00","2019","07","01","05:00","10.8","","10.5","","98","","0.0","","6","","2","","","","99.03","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 06:00","2019","07","01","06:00","15.4","","14.5","","95","","0.0","","","","0","","","","99.06","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 07:00","2019","07","01","07:00","19.4","","14.6","","74","","0.0","","28","","3","","","","99.08","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 08:00","2019","07","01","08:00","20.7","","13.4","","63","","0.0","","28","","4","","","","99.08","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 09:00","2019","07","01","09:00","22.1","","12.7","","55","","0.0","","32","","5","","","","99.06","","25","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 10:00","2019","07","01","10:00","22.9","","13.4","","55","","0.0","","27","","5","","","","99.01","","26","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 11:00","2019","07","01","11:00","24.1","","13.7","","52","","0.0","","27","","6","","","","99.00","","27","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 12:00","2019","07","01","12:00","24.3","","12.7","","48","","0.0","","28","","6","","","","98.95","","27","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 13:00","2019","07","01","13:00","25.4","","13.7","","48","","0.0","","23","","9","","","","98.89","","29","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 14:00","2019","07","01","14:00","26.0","","13.3","","45","","0.0","","25","","8","","","","98.83","","29","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 15:00","2019","07","01","15:00","26.6","","13.7","","45","","0.0","","25","","10","","","","98.76","","30","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 16:00","2019","07","01","16:00","26.7","","15.0","","48","","0.0","","22","","8","","","","98.65","","31","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 17:00","2019","07","01","17:00","26.2","","13.0","","44","","0.0","","25","","11","","","","98.63","","29","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 18:00","2019","07","01","18:00","24.9","","14.9","","54","","0.0","","23","","10","","","","98.62","","29","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-07-01 19:00","2019","07","01","19:00","23.8","","14.8","","57","","0.0","","21","","8","","","","98.62","","28","","","","NA"
