"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-07","2022","03","07","","1.5","","-12.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","84",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-08","2022","03","08","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","","","","","1.0","","","","35","","63",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-09","2022","03","09","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","36","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-10","2022","03","10","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","35","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-11","2022","03","11","","-10.3","","-26.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","16","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-12","2022","03","12","","3.4","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-13","2022","03","13","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-14","2022","03","14","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","11","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-15","2022","03","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-16","2022","03","16","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-17","2022","03","17","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-18","2022","03","18","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-19","2022","03","19","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","10","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-20","2022","03","20","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-21","2022","03","21","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.5","","","","29","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-22","2022","03","22","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-23","2022","03","23","","16.2","","0.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-24","2022","03","24","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.5","","","","33","","76",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-25","2022","03","25","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","9","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-26","2022","03","26","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","13","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-27","2022","03","27","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-28","2022","03","28","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-29","2022","03","29","","5.8","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-30","2022","03","30","","15.1","","-4.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-01","2022","04","01","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-02","2022","04","02","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-03","2022","04","03","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-04","2022","04","04","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","67",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-05","2022","04","05","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","9.3","","","","31","","68",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-06","2022","04","06","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-07","2022","04","07","","11.7","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-08","2022","04","08","","22.1","","0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","71",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-09","2022","04","09","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","74",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-10","2022","04","10","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-11","2022","04","11","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-12","2022","04","12","","-5.7","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","33","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-13","2022","04","13","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-14","2022","04","14","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-15","2022","04","15","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","1.7","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-19","2022","04","19","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.4","","","","13","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-20","2022","04","20","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","1.1","","","","1","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-21","2022","04","21","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","14","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-22","2022","04","22","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-23","2022","04","23","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","","M","","","1","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-24","2022","04","24","","15.4","","-2.6","","6.4","","11.6","","0.0","","","","","","0.5","","","","12","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-25","2022","04","25","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-26","2022","04","26","","20.3","","-0.4","","10.0","","8.0","","0.0","","","","","","0.4","","","","18","","78",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-27","2022","04","27","","12.9","","2.8","","7.8","","10.2","","0.0","","","","","","1.1","","","","26","","63",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-28","2022","04","28","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-29","2022","04","29","","14.3","","-3.6","","5.4","","12.6","","0.0","","","","","","0.4","","","","31","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-04-30","2022","04","30","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-01","2022","05","01","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-02","2022","05","02","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-03","2022","05","03","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-05","2022","05","05","","24.3","","2.4","","13.4","","4.6","","0.0","","","","","","0.4","","","","23","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-06","2022","05","06","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","72",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-07","2022","05","07","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.4","","","","35","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-08","2022","05","08","","12.2","","-3.1","","4.5","","13.5","","0.0","","","","","","0.6","","","","2","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-09","2022","05","09","","11.7","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-10","2022","05","10","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","30","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-12","2022","05","12","","19.9","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-13","2022","05","13","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","0.4","","","","11","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-14","2022","05","14","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","","M","","","31","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-15","2022","05","15","","20.5","","-0.6","","10.0","","8.0","","0.0","","","","","","0.4","","","","27","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-16","2022","05","16","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-17","2022","05","17","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-18","2022","05","18","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.5","","","","19","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-19","2022","05","19","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","5.5","","","","3","","76",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-21","2022","05","21","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","","M","","","36","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-22","2022","05","22","","16.3","","-0.8","","7.8","","10.2","","0.0","","","","","","0.5","","","","19","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-23","2022","05","23","","22.0","","1.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-24","2022","05","24","","22.5","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-25","2022","05","25","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-26","2022","05","26","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-27","2022","05","27","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.4","","","","14","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-28","2022","05","28","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-29","2022","05","29","","21.2","","2.7","","11.9","","6.1","","0.0","","","","","","","M","","","32","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-30","2022","05","30","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-05-31","2022","05","31","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-01","2022","06","01","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","","M","","","35","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-02","2022","06","02","","20.9","","1.1","","11.0","","7.0","","0.0","","","","","","","M","","","36","","50",""
