"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 00:00","2020","03","01","00:00","-0.7","","-1.4","","95","","","","","","0","","","","100.52","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 01:00","2020","03","01","01:00","-0.8","","-1.4","","95","","","","29","","9","","","","100.47","","","","-4","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 02:00","2020","03","01","02:00","-0.9","","-1.9","","93","","","","29","","12","","","","100.42","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 03:00","2020","03","01","03:00","-1.4","","-2.8","","90","","","","32","","9","","","","100.35","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 04:00","2020","03","01","04:00","-1.5","","-2.9","","91","","","","29","","6","","","","100.35","","","","-4","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 05:00","2020","03","01","05:00","-1.3","","-2.5","","91","","","","31","","12","","","","100.34","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 06:00","2020","03","01","06:00","-1.5","","-3.1","","89","","","","31","","11","","","","100.37","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 07:00","2020","03","01","07:00","-1.1","","-3.1","","86","","","","30","","18","","","","100.38","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 08:00","2020","03","01","08:00","-1.1","","-3.5","","84","","","","30","","16","","","","100.43","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 09:00","2020","03","01","09:00","-1.0","","-3.8","","81","","","","31","","21","","","","100.45","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 10:00","2020","03","01","10:00","-0.4","","-3.9","","77","","","","31","","21","","","","100.45","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-03-01 11:00","2020","03","01","11:00","-0.4","","-4.4","","74","","","","31","","21","","","","100.46","","","","-6","","NA"
