"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 00:00","2020","04","01","00:00","0.5","","-1.4","","87","","","","35","","9","","","","101.19","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 01:00","2020","04","01","01:00","0.4","","-1.3","","89","","","","35","","11","","","","101.13","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 02:00","2020","04","01","02:00","0.5","","-0.8","","91","","","","34","","8","","","","101.11","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 03:00","2020","04","01","03:00","0.4","","-0.7","","93","","","","36","","7","","","","101.07","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 04:00","2020","04","01","04:00","0.5","","-0.6","","92","","","","34","","9","","","","101.02","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 05:00","2020","04","01","05:00","0.7","","-0.3","","93","","","","34","","7","","","","100.98","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 06:00","2020","04","01","06:00","0.9","","0.0","","94","","","","34","","8","","","","100.96","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 07:00","2020","04","01","07:00","1.3","","0.2","","93","","","","34","","5","","","","100.95","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 08:00","2020","04","01","08:00","1.6","","0.4","","92","","","","36","","6","","","","100.96","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 09:00","2020","04","01","09:00","2.1","","0.6","","90","","","","34","","7","","","","100.94","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 10:00","2020","04","01","10:00","2.9","","1.4","","90","","","","33","","7","","","","100.94","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 11:00","2020","04","01","11:00","3.9","","2.0","","87","","","","35","","11","","","","100.87","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 12:00","2020","04","01","12:00","4.9","","2.7","","86","","","","34","","9","","","","100.79","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 13:00","2020","04","01","13:00","6.6","","3.8","","82","","","","34","","9","","","","100.74","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 14:00","2020","04","01","14:00","7.9","","4.3","","78","","","","34","","14","","","","100.67","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 15:00","2020","04","01","15:00","8.5","","4.0","","73","","","","1","","12","","","","100.59","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 16:00","2020","04","01","16:00","8.9","","3.9","","71","","","","34","","13","","","","100.52","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 17:00","2020","04","01","17:00","9.6","","3.9","","68","","","","1","","16","","","","100.48","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 18:00","2020","04","01","18:00","7.7","","3.4","","74","","","","1","","12","","","","100.49","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 19:00","2020","04","01","19:00","6.1","","4.0","","86","","","","35","","9","","","","100.49","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 20:00","2020","04","01","20:00","5.2","","4.2","","93","","","","34","","7","","","","100.51","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 21:00","2020","04","01","21:00","4.7","","4.0","","95","","","","34","","5","","","","100.43","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-04-01 22:00","2020","04","01","22:00","4.7","","4.0","","95","","","","35","","4","","","","100.37","","","","","","NA"
