"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 00:00","2019","11","01","00:00","16.6","","16.1","","97","","2.5","","19","","17","","16.1","","99.08","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 01:00","2019","11","01","01:00","17.6","","16.8","","95","","2.8","","21","","18","","14.5","","99.01","","","","","","Moderate Rain"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 02:00","2019","11","01","02:00","17.9","","17.1","","95","","1.8","","19","","18","","14.5","","98.96","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 03:00","2019","11","01","03:00","18.3","","17.0","","92","","0.2","","19","","24","","16.1","","98.85","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 04:00","2019","11","01","04:00","18.4","","17.1","","92","","0.0","","20","","26","","16.1","","98.72","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 05:00","2019","11","01","05:00","18.4","","17.2","","93","","0.0","","17","","17","","16.1","","98.68","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 06:00","2019","11","01","06:00","18.1","","17.1","","94","","0.0","","18","","15","","16.1","","98.60","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 07:00","2019","11","01","07:00","18.1","","17.0","","93","","0.0","","17","","17","","16.1","","98.48","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 08:00","2019","11","01","08:00","17.9","","16.9","","94","","0.0","","17","","21","","9.7","","98.36","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 09:00","2019","11","01","09:00","18.7","","17.2","","91","","0.0","","17","","21","","16.1","","98.17","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 10:00","2019","11","01","10:00","19.1","","17.6","","91","","0.0","","18","","32","","8.1","","97.98","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 11:00","2019","11","01","11:00","13.8","","12.3","","91","","1.5","","26","","28","","4.8","","98.14","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 12:00","2019","11","01","12:00","11.9","","8.1","","77","","0.5","","27","","26","","16.1","","98.29","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 13:00","2019","11","01","13:00","12.3","","5.6","","63","","0.0","","25","","48","","16.1","","98.39","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 14:00","2019","11","01","14:00","11.4","","5.0","","65","","0.0","","25","","35","","16.1","","98.53","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 15:00","2019","11","01","15:00","10.9","","3.4","","60","","0.0","","24","","35","","16.1","","98.68","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 16:00","2019","11","01","16:00","8.4","","2.7","","67","","0.0","","25","","43","","16.1","","98.92","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 17:00","2019","11","01","17:00","7.1","","-0.9","","57","","0.2","","23","","54","","16.1","","99.13","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 18:00","2019","11","01","18:00","5.8","","-3.2","","52","","0.0","","23","","45","","16.1","","99.27","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 19:00","2019","11","01","19:00","5.8","","-3.3","","52","","0.0","","23","","45","","16.1","","99.48","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 20:00","2019","11","01","20:00","5.8","","-3.7","","50","","0.0","","23","","26","","16.1","","99.64","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 21:00","2019","11","01","21:00","5.7","","-3.6","","51","","0.0","","24","","30","","16.1","","99.81","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 22:00","2019","11","01","22:00","5.5","","-4.3","","49","","0.0","","27","","37","","16.1","","99.96","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-01 23:00","2019","11","01","23:00","5.1","","-6.0","","45","","0.0","","27","","43","","16.1","","100.15","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 00:00","2019","11","02","00:00","4.4","","-6.5","","45","","0.0","","28","","37","","16.1","","100.28","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 01:00","2019","11","02","01:00","3.9","","-5.8","","49","","0.0","","27","","32","","16.1","","100.41","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 02:00","2019","11","02","02:00","3.6","","-5.5","","51","","0.0","","28","","26","","16.1","","100.56","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 03:00","2019","11","02","03:00","3.2","","-5.5","","53","","0.0","","28","","28","","16.1","","100.70","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 04:00","2019","11","02","04:00","2.9","","-5.3","","55","","0.0","","30","","21","","16.1","","100.84","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 05:00","2019","11","02","05:00","2.5","","-5.4","","56","","0.0","","28","","21","","16.1","","100.97","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 06:00","2019","11","02","06:00","2.2","","-5.7","","56","","0.0","","30","","17","","16.1","","101.11","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 07:00","2019","11","02","07:00","1.9","","-5.7","","57","","0.0","","30","","17","","16.1","","101.24","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 08:00","2019","11","02","08:00","1.9","","-5.5","","58","","0.0","","30","","13","","16.1","","101.33","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 09:00","2019","11","02","09:00","2.8","","-5.1","","56","","0.0","","31","","15","","16.1","","101.42","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 10:00","2019","11","02","10:00","3.3","","-5.0","","54","","0.0","","29","","13","","16.1","","101.44","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 11:00","2019","11","02","11:00","4.7","","-4.5","","51","","0.0","","28","","15","","16.1","","101.50","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 12:00","2019","11","02","12:00","4.9","","-5.0","","49","","0.0","","","M","11","","16.1","","101.46","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 13:00","2019","11","02","13:00","5.3","","-5.1","","47","","0.0","","25","","5","","16.1","","101.45","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 14:00","2019","11","02","14:00","6.1","","-4.6","","46","","0.0","","","M","5","","16.1","","101.43","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 15:00","2019","11","02","15:00","5.6","","-2.7","","55","","0.0","","4","","11","","16.1","","101.43","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 16:00","2019","11","02","16:00","4.9","","-3.0","","57","","0.0","","6","","11","","16.1","","101.39","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 17:00","2019","11","02","17:00","3.6","","-2.8","","63","","0.0","","5","","4","","16.1","","101.40","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 18:00","2019","11","02","18:00","1.3","","-2.1","","78","","0.0","","2","","4","","16.1","","101.43","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 19:00","2019","11","02","19:00","0.0","","-2.2","","85","","0.0","","10","","4","","16.1","","101.45","","","","-1","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 20:00","2019","11","02","20:00","0.1","","-2.4","","83","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 21:00","2019","11","02","21:00","-1.1","","-2.6","","90","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 22:00","2019","11","02","22:00","-1.9","","-3.5","","89","","0.0","","21","","4","","16.1","","101.34","","","","-3","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-02 23:00","2019","11","02","23:00","-3.2","","-4.0","","94","","0.0","","25","","5","","16.1","","101.30","","","","-5","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-03 00:00","2019","11","03","00:00","-3.5","","-4.4","","94","","0.0","","23","","5","","16.1","","101.26","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-03 01:00","2019","11","03","01:00","-3.3","","-4.1","","95","","0.0","","25","","4","","16.1","","101.16","","","","-5","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-03 02:00","2019","11","03","02:00","-3.4","","-4.1","","95","","0.0","","25","","5","","16.1","","101.08","","","","-5","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-03 03:00","2019","11","03","03:00","-3.0","","-3.8","","94","","0.0","","24","","4","","16.1","","100.97","","","","-5","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-11-03 04:00","2019","11","03","04:00","-3.0","","-3.7","","95","","0.0","","24","","4","","16.1","","100.87","","","","-5","","NA"
