"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 00:00","2019","05","01","00:00","1.5","","-10.1","","42","","0.0","","31","","28","","16.1","","101.40","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 01:00","2019","05","01","01:00","0.8","","-9.7","","46","","0.0","","31","","18","","16.1","","101.41","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 02:00","2019","05","01","02:00","0.3","","-9.2","","49","","0.0","","29","","17","","16.1","","101.50","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 03:00","2019","05","01","03:00","-0.1","","-9.1","","51","","0.0","","29","","22","","16.1","","101.58","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 04:00","2019","05","01","04:00","-0.5","","-9.1","","53","","0.0","","31","","22","","16.1","","101.65","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 05:00","2019","05","01","05:00","-0.9","","-9.1","","54","","0.0","","30","","21","","16.1","","101.69","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 06:00","2019","05","01","06:00","-0.9","","-8.9","","55","","0.0","","28","","24","","16.1","","101.71","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 07:00","2019","05","01","07:00","0.0","","-8.9","","51","","0.0","","29","","13","","16.1","","101.80","","","","-4","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 08:00","2019","05","01","08:00","1.0","","-8.6","","49","","0.0","","30","","17","","16.1","","101.88","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 09:00","2019","05","01","09:00","2.4","","-8.4","","45","","0.0","","30","","17","","16.1","","101.83","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-05-01 10:00","2019","05","01","10:00","4.4","","-7.4","","42","","0.0","","29","","21","","16.1","","101.84","","","","","","NA"
