"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2023-04-01 00:00","2023","04","01","00:00","-1.7","","-4.5","","82","","","","36","","12","","16.1","","93.66","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-01 01:00","2023","04","01","01:00","-2.3","","-3.9","","89","","","","1","","12","","16.1","","93.69","","","","-7","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-01 02:00","2023","04","01","02:00","-2.9","","-4.6","","88","","","","36","","13","","16.1","","93.73","","","","-8","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 03:00","2023","04","01","03:00","-2.9","","-5.3","","84","","","","1","","11","","16.1","","93.76","","","","-7","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 04:00","2023","04","01","04:00","-3.5","","-5.3","","87","","","","34","","10","","6.4","","93.82","","","","-7","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 05:00","2023","04","01","05:00","-3.9","","-5.0","","92","","","","26","","7","","4.8","","93.89","","","","-7","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 06:00","2023","04","01","06:00","-5.8","","-7.1","","90","","","","23","","12","","1.6","","93.97","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 07:00","2023","04","01","07:00","-6.7","","-8.2","","89","","","","23","","12","","4.8","","94.04","","","","-12","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 08:00","2023","04","01","08:00","-7.2","","-9.0","","87","","","","22","","11","","3.2","","94.11","","","","-12","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 09:00","2023","04","01","09:00","-7.2","","-9.0","","87","","","","23","","10","","2.4","","94.18","","","","-12","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 10:00","2023","04","01","10:00","-6.7","","-9.3","","82","","","","22","","7","","3.2","","94.26","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 11:00","2023","04","01","11:00","-5.8","","-8.8","","79","","","","21","","7","","4.8","","94.33","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 12:00","2023","04","01","12:00","-5.1","","-8.9","","75","","","","22","","7","","4.8","","94.39","","","","-8","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 13:00","2023","04","01","13:00","-3.8","","-8.4","","71","","","","19","","13","","4.8","","94.43","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 14:00","2023","04","01","14:00","-3.0","","-8.8","","64","","","","22","","10","","9.7","","94.47","","","","-7","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-04-01 15:00","2023","04","01","15:00","-2.1","","-9.6","","56","","","","22","","9","","24.1","","94.51","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-01 16:00","2023","04","01","16:00","-1.3","","-10.1","","51","","","","23","","13","","32.2","","94.55","","","","-6","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-01 17:00","2023","04","01","17:00","-1.3","","-11.5","","46","","","","23","","15","","32.2","","94.61","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-01 18:00","2023","04","01","18:00","-2.8","","-12.7","","47","","","","23","","22","","32.2","","94.68","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-01 19:00","2023","04","01","19:00","-3.4","","-13.4","","46","","","","23","","16","","32.2","","94.75","","","","-9","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-01 20:00","2023","04","01","20:00","-4.8","","-14.3","","48","","","","23","","14","","32.2","","94.83","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-01 21:00","2023","04","01","21:00","-5.7","","-14.4","","51","","","","23","","13","","32.2","","94.92","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-01 22:00","2023","04","01","22:00","-6.3","","-14.7","","51","","","","22","","7","","32.2","","94.99","","","","-10","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-01 23:00","2023","04","01","23:00","-6.4","","-15.3","","50","","","","24","","20","","32.2","","95.04","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 00:00","2023","04","02","00:00","-7.8","","-16.6","","50","","","","24","","11","","24.1","","95.10","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 01:00","2023","04","02","01:00","-8.9","","-16.5","","54","","","","22","","12","","24.1","","95.15","","","","-15","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2023-04-02 02:00","2023","04","02","02:00","-10.1","","-17.1","","57","","","","23","","6","","24.1","","95.20","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 03:00","2023","04","02","03:00","-13.2","","-18.0","","68","","","","7","","3","","24.1","","95.22","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 04:00","2023","04","02","04:00","-15.3","","-18.5","","77","","","","36","","2","","24.1","","95.23","","","","-17","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2023-04-02 05:00","2023","04","02","05:00","-16.6","","-19.5","","79","","","","36","","2","","32.2","","95.25","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 06:00","2023","04","02","06:00","-17.4","","-19.5","","84","","","","36","","2","","32.2","","95.29","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 07:00","2023","04","02","07:00","-17.7","","-19.8","","84","","","","36","","3","","32.2","","95.31","","","","-20","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-02 08:00","2023","04","02","08:00","-16.4","","-19.0","","81","","","","27","","3","","32.2","","95.32","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 09:00","2023","04","02","09:00","-11.2","","-17.1","","62","","","","36","","3","","32.2","","95.32","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 10:00","2023","04","02","10:00","-8.9","","-16.6","","54","","","","3","","3","","32.2","","95.28","","","","-11","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2023-04-02 11:00","2023","04","02","11:00","-6.5","","-16.2","","46","","","","22","","7","","32.2","","95.25","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 12:00","2023","04","02","12:00","-5.5","","-15.9","","44","","","","23","","8","","32.2","","95.22","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 13:00","2023","04","02","13:00","-3.9","","-15.5","","40","","","","21","","8","","32.2","","95.21","","","","-7","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-02 14:00","2023","04","02","14:00","-3.7","","-15.4","","40","","","","22","","9","","32.2","","95.21","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 15:00","2023","04","02","15:00","-4.0","","-15.0","","43","","","","27","","17","","32.2","","95.22","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100701","2023-04-02 16:00","2023","04","02","16:00","-3.4","","-15.0","","40","","","","27","","15","","32.2","","95.20","","","","-9","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-04-02 17:00","2023","04","02","17:00","-3.4","","-15.2","","40","","","","26","","16","","32.2","","95.22","","","","-9","","NA"
