"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2023-05-01 00:00","2023","05","01","00:00","0.7","","0.7","","100","","","","36","","2","","0.8","","94.65","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 01:00","2023","05","01","01:00","0.2","","0.1","","100","","","","36","","2","","24.1","","94.69","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2023-05-01 02:00","2023","05","01","02:00","-1.0","","-1.1","","100","","","","11","","3","","24.1","","94.73","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 03:00","2023","05","01","03:00","-0.2","","-0.3","","99","","","","0","","1","","0.8","","94.75","","","","-1","","Freezing Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 04:00","2023","05","01","04:00","-0.3","","-0.4","","100","","","","6","","7","","24.1","","94.76","","","","-3","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-01 05:00","2023","05","01","05:00","-0.1","","-0.2","","100","","","","35","","5","","0.8","","94.78","","","","-2","","Freezing Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 06:00","2023","05","01","06:00","0.0","","0.0","","100","","","","6","","3","","12.9","","94.79","","","","-1","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 07:00","2023","05","01","07:00","0.1","","0.1","","100","","","","36","","2","","0.8","","94.83","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 08:00","2023","05","01","08:00","0.7","","0.7","","100","","","","5","","3","","0.4","","94.82","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 09:00","2023","05","01","09:00","2.5","","2.5","","100","","","","8","","4","","0.4","","94.79","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 10:00","2023","05","01","10:00","4.3","","4.3","","100","","","","27","","3","","0.8","","94.75","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2023-05-01 11:00","2023","05","01","11:00","7.9","","3.8","","75","","","","11","","7","","32.2","","94.70","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 12:00","2023","05","01","12:00","10.4","","3.0","","60","","","","11","","7","","32.2","","94.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 13:00","2023","05","01","13:00","11.5","","1.2","","49","","","","6","","3","","32.2","","94.60","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-01 14:00","2023","05","01","14:00","12.6","","0.5","","43","","","","2","","5","","32.2","","94.56","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 15:00","2023","05","01","15:00","12.8","","0.0","","41","","","","28","","9","","32.2","","94.54","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 16:00","2023","05","01","16:00","13.5","","-1.3","","36","","","","36","","5","","32.2","","94.50","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-01 17:00","2023","05","01","17:00","13.7","","-3.2","","31","","","","27","","7","","32.2","","94.42","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 18:00","2023","05","01","18:00","13.4","","-2.1","","34","","","","36","","3","","32.2","","94.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 19:00","2023","05","01","19:00","12.9","","-2.6","","34","","","","10","","3","","32.2","","94.26","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-01 20:00","2023","05","01","20:00","12.4","","-0.9","","40","","","","15","","4","","32.2","","94.23","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 21:00","2023","05","01","21:00","8.4","","3.2","","70","","","","36","","2","","32.2","","94.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-01 22:00","2023","05","01","22:00","10.6","","-0.7","","45","","","","21","","6","","32.2","","94.20","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-01 23:00","2023","05","01","23:00","9.7","","-0.6","","49","","","","23","","5","","32.2","","94.18","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 00:00","2023","05","02","00:00","8.4","","-0.4","","54","","","","21","","6","","32.2","","94.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 01:00","2023","05","02","01:00","8.8","","-1.3","","49","","","","22","","7","","32.2","","94.22","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-02 02:00","2023","05","02","02:00","8.2","","-1.6","","50","","","","24","","11","","32.2","","94.25","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 03:00","2023","05","02","03:00","8.3","","-1.5","","50","","","","25","","7","","32.2","","94.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 04:00","2023","05","02","04:00","6.5","","-1.4","","57","","","","3","","7","","32.2","","94.27","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-02 05:00","2023","05","02","05:00","5.5","","-0.6","","65","","","","8","","3","","32.2","","94.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 06:00","2023","05","02","06:00","4.4","","0.2","","74","","","","34","","5","","32.2","","94.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 07:00","2023","05","02","07:00","5.0","","0.0","","70","","","","23","","4","","32.2","","94.29","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-02 08:00","2023","05","02","08:00","6.1","","0.9","","69","","","","36","","2","","32.2","","94.26","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 09:00","2023","05","02","09:00","7.2","","0.5","","62","","","","17","","3","","32.2","","94.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 10:00","2023","05","02","10:00","7.6","","-0.5","","56","","","","9","","6","","32.2","","94.16","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-02 11:00","2023","05","02","11:00","8.2","","-0.4","","55","","","","36","","3","","32.2","","94.11","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 12:00","2023","05","02","12:00","10.0","","0.0","","50","","","","10","","9","","32.2","","94.00","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 13:00","2023","05","02","13:00","9.5","","-0.1","","51","","","","36","","2","","32.2","","93.95","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-02 14:00","2023","05","02","14:00","9.8","","0.4","","52","","","","21","","5","","32.2","","93.90","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-02 15:00","2023","05","02","15:00","9.4","","1.3","","57","","","","29","","11","","32.2","","93.85","","","","","","Rain Showers"
"-135.87","63.62","MAYO A","2100701","2023-05-02 16:00","2023","05","02","16:00","8.2","","3.6","","73","","","","10","","9","","19.3","","93.80","","","","","","Rain Showers"
"-135.87","63.62","MAYO A","2100701","2023-05-02 17:00","2023","05","02","17:00","7.9","","4.0","","76","","","","13","","4","","32.2","","93.73","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-02 18:00","2023","05","02","18:00","6.8","","4.8","","87","","","","12","","7","","24.1","","93.67","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-02 19:00","2023","05","02","19:00","7.4","","4.6","","82","","","","10","","8","","24.1","","93.61","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-02 20:00","2023","05","02","20:00","6.7","","6.1","","96","","","","12","","8","","32.2","","93.59","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-02 21:00","2023","05","02","21:00","6.3","","5.2","","93","","","","24","","11","","32.2","","93.59","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-02 22:00","2023","05","02","22:00","5.4","","4.8","","96","","","","19","","3","","24.1","","93.62","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-02 23:00","2023","05","02","23:00","4.0","","4.0","","100","","","","26","","6","","32.2","","93.63","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 00:00","2023","05","03","00:00","2.7","","2.6","","99","","","","21","","7","","32.2","","93.70","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2023-05-03 01:00","2023","05","03","01:00","1.9","","1.6","","98","","","","18","","7","","32.2","","93.76","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-03 02:00","2023","05","03","02:00","1.8","","0.6","","92","","","","20","","7","","32.2","","93.81","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 03:00","2023","05","03","03:00","1.5","","0.5","","93","","","","22","","4","","24.1","","93.87","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 04:00","2023","05","03","04:00","1.0","","0.0","","93","","","","24","","7","","32.2","","93.92","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-03 05:00","2023","05","03","05:00","1.0","","-0.2","","92","","","","21","","7","","32.2","","93.96","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 06:00","2023","05","03","06:00","1.2","","-0.5","","88","","","","19","","9","","32.2","","94.01","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 07:00","2023","05","03","07:00","2.2","","-0.9","","80","","","","20","","5","","32.2","","94.06","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-03 08:00","2023","05","03","08:00","3.7","","-1.9","","67","","","","22","","15","","32.2","","94.12","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 09:00","2023","05","03","09:00","4.8","","-2.0","","62","","","","22","","16","","32.2","","94.16","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 10:00","2023","05","03","10:00","5.8","","-4.6","","47","","","","24","","16","","32.2","","94.23","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-03 11:00","2023","05","03","11:00","6.7","","-4.3","","45","","","","24","","18","","32.2","","94.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 12:00","2023","05","03","12:00","7.5","","-3.9","","44","","","","23","","18","","32.2","","94.39","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 13:00","2023","05","03","13:00","7.8","","-4.9","","40","","","","23","","17","","24.1","","94.47","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-03 14:00","2023","05","03","14:00","7.4","","-7.7","","33","","","","25","","17","","24.1","","94.54","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 15:00","2023","05","03","15:00","7.8","","-6.8","","35","","","","25","","10","","24.1","","94.63","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 16:00","2023","05","03","16:00","8.3","","-8.2","","30","","","","26","","12","","32.2","","94.68","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-05-03 17:00","2023","05","03","17:00","7.7","","-8.7","","30","","","","36","","2","","32.2","","94.71","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2023-05-03 18:00","2023","05","03","18:00","8.1","","-10.4","","26","","","","23","","14","","32.2","","94.75","","","","","","NA"
