"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2023-01-01 00:00","2023","01","01","00:00","-19.1","","-21.5","","81","","","","7","","5","","24.1","","94.15","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100701","2023-01-01 01:00","2023","01","01","01:00","-19.8","","-22.3","","81","","","","1","","4","","24.1","","94.12","","","","-23","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-01-01 02:00","2023","01","01","02:00","-22.1","","-24.8","","79","","","","31","","3","","24.1","","94.11","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100701","2023-01-01 03:00","2023","01","01","03:00","-21.3","","-23.8","","80","","","","2","","3","","24.1","","94.02","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100701","2023-01-01 04:00","2023","01","01","04:00","-21.3","","-24.0","","80","","","","7","","8","","24.1","","93.91","","","","-28","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-01-01 05:00","2023","01","01","05:00","-17.7","","-19.9","","83","","","","4","","9","","24.1","","93.82","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100701","2023-01-01 06:00","2023","01","01","06:00","-14.4","","-16.3","","86","","","","6","","5","","24.1","","93.71","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100701","2023-01-01 07:00","2023","01","01","07:00","-13.2","","-15.0","","87","","","","6","","6","","24.1","","93.65","","","","-17","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2023-01-01 08:00","2023","01","01","08:00","-10.2","","-11.5","","90","","","","5","","10","","1.6","","93.53","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2023-01-01 09:00","2023","01","01","09:00","-8.1","","-9.0","","93","","","","36","","22","","8.1","","93.39","","","","-16","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2023-01-01 10:00","2023","01","01","10:00","-7.1","","-7.8","","95","","","","1","","23","","24.1","","93.29","","","","-15","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2023-01-01 11:00","2023","01","01","11:00","-6.6","","-7.3","","95","","","","2","","16","","24.1","","93.21","","","","-13","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2023-01-01 12:00","2023","01","01","12:00","-5.8","","-6.8","","93","","","","3","","16","","24.1","","93.11","","","","-12","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2023-01-01 13:00","2023","01","01","13:00","-3.5","","-6.6","","79","","","","5","","17","","32.2","","93.00","","","","-9","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2023-01-01 14:00","2023","01","01","14:00","-2.0","","-5.5","","77","","","","7","","23","","32.2","","92.94","","","","-8","","Blowing Snow"
