"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 00:00","2022","06","01","00:00","0.9","","-1.5","","84","","","M","13","","5","","16.1","","102.55","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 01:00","2022","06","01","01:00","1.2","","-1.5","","82","","","M","","M","4","","16.1","","102.54","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 02:00","2022","06","01","02:00","1.0","","-1.1","","86","","","M","","","0","","16.1","","102.52","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 03:00","2022","06","01","03:00","1.1","","-1.3","","84","","","M","10","","4","","16.1","","102.50","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 04:00","2022","06","01","04:00","1.8","","-2.4","","74","","","M","","","0","","16.1","","102.47","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 05:00","2022","06","01","05:00","1.7","","-1.6","","79","","","M","9","","4","","16.1","","102.44","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 06:00","2022","06","01","06:00","2.0","","-1.3","","79","","","M","36","","9","","16.1","","102.43","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 07:00","2022","06","01","07:00","2.5","","-1.5","","75","","","M","2","","13","","16.1","","102.42","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 08:00","2022","06","01","08:00","2.8","","-0.1","","81","","","M","36","","9","","16.1","","102.43","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 09:00","2022","06","01","09:00","2.1","","-0.8","","81","","","M","1","","11","","16.1","","102.46","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 10:00","2022","06","01","10:00","2.2","","-0.7","","81","","","M","34","","8","","16.1","","102.46","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 11:00","2022","06","01","11:00","2.4","","-1.2","","77","","","M","2","","5","","16.1","","102.47","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 12:00","2022","06","01","12:00","2.9","","-0.4","","79","","","M","","","0","","16.1","","102.47","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 13:00","2022","06","01","13:00","3.2","","0.3","","81","","","M","30","","5","","16.1","","102.47","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 14:00","2022","06","01","14:00","3.8","","0.7","","80","","","M","","M","4","","16.1","","102.47","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 15:00","2022","06","01","15:00","4.2","","1.0","","80","","","M","","","0","","16.1","","102.47","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 16:00","2022","06","01","16:00","2.2","","0.4","","88","","","M","12","","5","","16.1","","102.46","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 17:00","2022","06","01","17:00","0.9","","-0.2","","92","","","M","13","","5","","16.1","","102.48","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 18:00","2022","06","01","18:00","0.8","","-0.5","","91","","","M","13","","8","","16.1","","102.48","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 19:00","2022","06","01","19:00","0.4","","-0.6","","93","","","M","7","","9","","16.1","","102.47","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 20:00","2022","06","01","20:00","0.2","","-0.7","","94","","","M","2","","5","","16.1","","102.48","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 21:00","2022","06","01","21:00","0.1","","-0.9","","93","","","M","31","","9","","8.1","","102.45","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 22:00","2022","06","01","22:00","-0.2","","-1.2","","93","","","M","","","0","","16.1","","102.42","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-01 23:00","2022","06","01","23:00","-1.1","","-1.8","","95","","","M","","M","4","","16.1","","102.40","","","","-2","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 00:00","2022","06","02","00:00","-1.0","","-2.0","","93","","","M","1","","9","","16.1","","102.39","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 01:00","2022","06","02","01:00","-1.4","","-2.2","","94","","","M","6","","8","","16.1","","102.38","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 02:00","2022","06","02","02:00","-0.1","","-1.3","","92","","","M","","","0","","16.1","","102.33","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 03:00","2022","06","02","03:00","0.4","","-0.7","","92","","","M","23","","5","","16.1","","102.33","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 04:00","2022","06","02","04:00","0.8","","-0.5","","91","","","M","","M","4","","16.1","","102.31","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 05:00","2022","06","02","05:00","1.6","","-0.2","","88","","","M","26","","5","","16.1","","102.26","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 06:00","2022","06","02","06:00","1.9","","0.0","","87","","","M","","M","4","","16.1","","102.24","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 07:00","2022","06","02","07:00","5.1","","0.5","","72","","","M","13","","11","","16.1","","102.22","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 08:00","2022","06","02","08:00","6.3","","0.3","","66","","","M","20","","15","","16.1","","102.19","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 09:00","2022","06","02","09:00","4.6","","0.6","","75","","","M","24","","5","","16.1","","102.17","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-02 10:00","2022","06","02","10:00","3.9","","0.1","","76","","","M","9","","5","","12.9","","102.12","","","","","","NA"
