"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 00:00","2022","11","01","00:00","-16.5","","-22.3","","62","","0.0","","27","","9","","16.1","","99.75","","","","-23","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 01:00","2022","11","01","01:00","-15.0","","-22.1","","55","","0.0","","26","","15","","16.1","","99.82","","","","-23","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 02:00","2022","11","01","02:00","-17.5","","-23.3","","61","","0.0","","28","","17","","16.1","","99.88","","","","-27","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 03:00","2022","11","01","03:00","-15.5","","-22.9","","54","","0.0","","","M","4","","16.1","","99.92","","","","-18","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 04:00","2022","11","01","04:00","-17.1","","-23.7","","57","","0.0","","25","","4","","16.1","","99.99","","","","-20","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 05:00","2022","11","01","05:00","-18.7","","-24.3","","62","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 06:00","2022","11","01","06:00","-20.9","","-25.5","","67","","0.0","","28","","5","","16.1","","100.09","","","","-25","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 07:00","2022","11","01","07:00","-19.5","","-24.8","","63","","0.0","","28","","5","","16.1","","100.15","","","","-24","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 08:00","2022","11","01","08:00","-18.0","","-23.7","","62","","0.0","","28","","5","","16.1","","100.20","","","","-22","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 09:00","2022","11","01","09:00","-19.8","","-24.1","","69","","0.0","","32","","15","","16.1","","100.23","","","","-29","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 10:00","2022","11","01","10:00","-16.9","","-22.7","","61","","0.0","","28","","13","","16.1","","100.27","","","","-25","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 11:00","2022","11","01","11:00","-16.8","","-22.3","","63","","0.0","","26","","5","","16.1","","100.30","","","","-21","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 12:00","2022","11","01","12:00","-16.2","","-20.3","","71","","0.0","","25","","5","","16.1","","100.34","","","","-20","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01 13:00","2022","11","01","13:00","-15.2","","-18.5","","76","","0.0","","29","","9","","16.1","","100.35","","","","-21","","NA"
