"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2022-01-15","2022","01","15","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","0.0","","1.4","","1.2","","17","","6","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-01-16","2022","01","16","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-01-17","2022","01","17","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","1","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-01-18","2022","01","18","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","0.0","","3.0","","2.6","","16","","19","","59",""
"-81.11","44.74","WIARTON A","6119499","2022-01-19","2022","01","19","","3.2","","-14.0","","-5.4","","23.4","","0.0","","0.0","","0.6","","0.6","","16","","28","","61",""
"-81.11","44.74","WIARTON A","6119499","2022-01-20","2022","01","20","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-01-21","2022","01","21","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","16","","16","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-01-22","2022","01","22","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","0.0","","6.2","","4.4","","14","","25","","63",""
"-81.11","44.74","WIARTON A","6119499","2022-01-23","2022","01","23","","-6.5","","-22.8","","-14.7","","32.7","","0.0","","0.0","","4.8","","3.4","","24","","28","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-01-24","2022","01","24","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","0.0","","3.0","","2.4","","24","","16","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-01-25","2022","01","25","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-01-26","2022","01","26","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","0.0","","1.0","","0.8","","26","","20","","51",""
"-81.11","44.74","WIARTON A","6119499","2022-01-27","2022","01","27","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","5.0","","4.2","","26","","20","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-01-28","2022","01","28","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","28","","2","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-01-29","2022","01","29","","-8.0","","-23.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-01-30","2022","01","30","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","0.0","","11.0","","5.6","","30","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-01-31","2022","01","31","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","0.0","","1.0","","0.6","","33","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-02-01","2022","02","01","","4.9","","-8.2","","-1.7","","19.7","","0.0","","5.4","","0.0","","5.4","","33","","17","","69",""
"-81.11","44.74","WIARTON A","6119499","2022-02-02","2022","02","02","","3.9","","-5.9","","-1.0","","19.0","","0.0","","1.2","","10.2","","11.4","","20","","24","","53",""
"-81.11","44.74","WIARTON A","6119499","2022-02-03","2022","02","03","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","26","","5","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-02-04","2022","02","04","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","25","","4","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-02-05","2022","02","05","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","25","","19","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-02-06","2022","02","06","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","24","","19","","52",""
"-81.11","44.74","WIARTON A","6119499","2022-02-07","2022","02","07","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.6","","23","","20","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-02-08","2022","02","08","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","0.0","","3.0","","2.0","","25","","22","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-02-09","2022","02","09","","3.6","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","25","","23","","57",""
"-81.11","44.74","WIARTON A","6119499","2022-02-10","2022","02","10","","1.3","","-2.2","","-0.5","","18.5","","0.0","","0.0","","5.2","","4.6","","19","","27","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-02-11","2022","02","11","","2.4","","-3.2","","-0.4","","18.4","","0.0","","1.0","","4.2","","4.2","","20","","16","","52",""
"-81.11","44.74","WIARTON A","6119499","2022-02-12","2022","02","12","","-0.7","","-22.3","","-11.5","","29.5","","0.0","","0.0","","2.8","","2.8","","14","","31","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-02-13","2022","02","13","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-02-14","2022","02","14","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","0.0","","1.2","","1.2","","14","","18","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-02-15","2022","02","15","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","0.0","","2.0","","1.4","","17","","28","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-02-16","2022","02","16","","7.4","","-5.5","","1.0","","17.0","","0.0","","3.6","","0.0","","3.6","","16","","18","","72",""
"-81.11","44.74","WIARTON A","6119499","2022-02-17","2022","02","17","","4.3","","-8.7","","-2.2","","20.2","","0.0","","3.2","","6.8","","9.8","","4","","1","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-02-18","2022","02","18","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","0.0","","7.2","","5.8","","9","","19","","61",""
"-81.11","44.74","WIARTON A","6119499","2022-02-19","2022","02","19","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","0.0","","5.0","","3.4","","17","","28","","77",""
"-81.11","44.74","WIARTON A","6119499","2022-02-20","2022","02","20","","5.1","","-9.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","18","","21","","78",""
"-81.11","44.74","WIARTON A","6119499","2022-02-21","2022","02","21","","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","14","","8","","48",""
"-81.11","44.74","WIARTON A","6119499","2022-02-22","2022","02","22","","0.4","","-8.7","","-4.2","","22.2","","0.0","","18.8","","0.4","","19.2","","9","","8","","37",""
"-81.11","44.74","WIARTON A","6119499","2022-02-23","2022","02","23","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","0.0","","7.0","","3.6","","6","","33","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-02-24","2022","02","24","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","10","","8","","37",""
"-81.11","44.74","WIARTON A","6119499","2022-02-25","2022","02","25","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","0.0","","11.0","","8.4","","14","","5","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-02-26","2022","02","26","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","0.0","","2.2","","1.2","","18","","23","","62",""
"-81.11","44.74","WIARTON A","6119499","2022-02-27","2022","02","27","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","64",""
"-81.11","44.74","WIARTON A","6119499","2022-02-28","2022","02","28","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","0.0","","1.2","","1.2","","17","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-03-01","2022","03","01","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-03-02","2022","03","02","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","0.0","","3.6","","3.6","","16","","31","","53",""
"-81.11","44.74","WIARTON A","6119499","2022-03-03","2022","03","03","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-03-04","2022","03","04","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","16","","24","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-03-05","2022","03","05","","8.1","","-6.4","","0.9","","17.1","","0.0","","2.2","","0.0","","2.2","","16","","10","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-03-06","2022","03","06","","12.4","","-0.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","6","","24","","84",""
"-81.11","44.74","WIARTON A","6119499","2022-03-07","2022","03","07","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","9.0","","8.2","","4","","31","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-03-08","2022","03","08","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","13","","22","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-03-09","2022","03","09","","2.5","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","9","","23","","44",""
"-81.11","44.74","WIARTON A","6119499","2022-03-10","2022","03","10","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-03-11","2022","03","11","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","0.0","","4.0","","4.0","","7","","28","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-03-12","2022","03","12","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","0.0","","2.0","","1.6","","11","","27","","71",""
"-81.11","44.74","WIARTON A","6119499","2022-03-13","2022","03","13","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","2.8","","2.2","","10","","18","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","11","","28","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-03-15","2022","03","15","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-03-16","2022","03","16","","8.5","","-0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","4","","17","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-03-17","2022","03","17","","13.8","","0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","18","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-03-18","2022","03","18","","6.0","","0.9","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","","7","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-03-19","2022","03","19","","5.1","","0.9","","3.0","","15.0","","0.0","","11.6","","0.0","","11.6","","","","9","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-03-20","2022","03","20","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-03-21","2022","03","21","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-03-22","2022","03","22","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-03-23","2022","03","23","","3.6","","0.1","","1.9","","16.1","","0.0","","15.0","","0.0","","15.0","","","","8","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-03-24","2022","03","24","","7.5","","1.0","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","","","21","","57",""
"-81.11","44.74","WIARTON A","6119499","2022-03-25","2022","03","25","","3.8","","0.0","","1.9","","16.1","","0.0","","1.2","","1.0","","2.2","","1","","23","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-03-26","2022","03","26","","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","3.0","","2.8","","0","T","30","","55",""
"-81.11","44.74","WIARTON A","6119499","2022-03-27","2022","03","27","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","0.0","","1.4","","1.2","","2","","30","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-03-28","2022","03","28","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-03-29","2022","03","29","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-03-30","2022","03","30","","5.7","","-5.4","","0.2","","17.8","","0.0","","20.0","","3.0","","22.6","","1","E","12","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-03-31","2022","03","31","","16.2","","-0.3","","8.0","","10.0","","0.0","","1.4","","0.4","","1.8","","0","T","23","","98",""
"-81.11","44.74","WIARTON A","6119499","2022-04-01","2022","04","01","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","1","","32","","44",""
"-81.11","44.74","WIARTON A","6119499","2022-04-02","2022","04","02","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","T","24","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-04-03","2022","04","03","","3.2","","-2.4","","0.4","","17.6","","0.0","","0.0","","4.0","","3.0","","3","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-04","2022","04","04","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-05","2022","04","05","","9.4","","2.2","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","9","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-04-06","2022","04","06","","14.9","","2.8","","8.9","","9.1","","0.0","","9.2","","0.0","","9.2","","","","13","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-04-07","2022","04","07","","9.8","","2.1","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","20","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-04-08","2022","04","08","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.4","","0.0","T","1.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-09","2022","04","09","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","0","T","28","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-04-10","2022","04","10","","6.0","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-11","2022","04","11","","16.7","","1.2","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","","","16","","55",""
"-81.11","44.74","WIARTON A","6119499","2022-04-12","2022","04","12","","14.5","","-1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-04-13","2022","04","13","","15.9","","4.2","","10.1","","7.9","","0.0","","13.4","","0.0","","13.4","","","","11","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-04-14","2022","04","14","","16.1","","3.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","","","23","","85",""
"-81.11","44.74","WIARTON A","6119499","2022-04-15","2022","04","15","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","24","","75",""
"-81.11","44.74","WIARTON A","6119499","2022-04-16","2022","04","16","","2.1","","-1.7","","0.2","","17.8","","0.0","","0.0","","0.2","","0.2","","0","T","26","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-04-17","2022","04","17","","4.6","","-4.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-04-18","2022","04","18","","6.6","","-5.0","","0.8","","17.2","","0.0","","1.2","","2.8","","4.0","","0","T","7","","48",""
"-81.11","44.74","WIARTON A","6119499","2022-04-19","2022","04","19","","3.3","","0.2","","1.8","","16.2","","0.0","","2.6","","3.0","","5.6","","1","","30","","50",""
"-81.11","44.74","WIARTON A","6119499","2022-04-20","2022","04","20","","7.7","","-0.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-81.11","44.74","WIARTON A","6119499","2022-04-21","2022","04","21","","10.9","","2.2","","6.6","","11.4","","0.0","","10.4","","0.0","","10.4","","","","23","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-04-22","2022","04","22","","9.7","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-23","2022","04","23","","8.9","","2.3","","5.6","","12.4","","0.0","","11.0","","0.0","","11.0","","","","13","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-04-24","2022","04","24","","26.1","","4.6","","15.4","","2.6","","0.0","","7.2","","0.0","","7.2","","","","27","","55",""
"-81.11","44.74","WIARTON A","6119499","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","24","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-04-26","2022","04","26","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","","","31","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-04-27","2022","04","27","","2.3","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-04-28","2022","04","28","","7.0","","-3.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-29","2022","04","29","","12.2","","-4.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-04-30","2022","04","30","","15.2","","-3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-05-01","2022","05","01","","16.6","","6.2","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","","","11","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-05-02","2022","05","02","","10.8","","6.6","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","","","24","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-05-03","2022","05","03","","12.7","","6.4","","9.6","","8.4","","0.0","","7.6","","0.0","","7.6","","","","4","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-05-04","2022","05","04","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","4","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-05-05","2022","05","05","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-06","2022","05","06","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","4","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-05-07","2022","05","07","","13.9","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-05-08","2022","05","08","","18.9","","-1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-05-09","2022","05","09","","23.9","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","14","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-05-10","2022","05","10","","26.4","","11.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","17","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-05-11","2022","05","11","","27.4","","9.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-12","2022","05","12","","29.8","","9.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","18","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-05-13","2022","05","13","","27.0","","10.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","28","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","30","","48",""
"-81.11","44.74","WIARTON A","6119499","2022-05-17","2022","05","17","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-05-18","2022","05","18","","16.0","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","22","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-05-19","2022","05","19","","19.3","","6.9","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-20","2022","05","20","","27.2","","12.6","","19.9","","0.0","","1.9","","1.0","","0.0","","1.0","","","","20","","66",""
"-81.11","44.74","WIARTON A","6119499","2022-05-21","2022","05","21","","18.0","","10.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-22","2022","05","22","","12.3","","4.3","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","","","29","","32",""
"-81.11","44.74","WIARTON A","6119499","2022-05-23","2022","05","23","","13.5","","2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-24","2022","05","24","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-25","2022","05","25","","19.6","","4.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","","","10","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-05-26","2022","05","26","","25.5","","13.9","","19.7","","0.0","","1.7","","2.8","","0.0","","2.8","","","","23","","53",""
"-81.11","44.74","WIARTON A","6119499","2022-05-27","2022","05","27","","16.3","","7.4","","11.9","","6.1","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-28","2022","05","28","","18.7","","7.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-29","2022","05","29","","22.8","","9.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-05-30","2022","05","30","","28.4","","18.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","24","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-05-31","2022","05","31","","29.7","","20.2","","25.0","","0.0","","7.0","","0.2","","0.0","","0.2","","","","23","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-06-01","2022","06","01","","23.0","","8.5","","15.8","","2.2","","0.0","","13.4","","0.0","","13.4","","","","27","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-06-02","2022","06","02","","14.1","","5.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
