"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-10","2021","02","10","","-26.3","","-32.6","","-29.4","","47.4","","0.0","","","","","","0.4","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-11","2021","02","11","","-19.1","","-33.0","","-26.0","","44.0","","0.0","","","","","","1.4","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-12","2021","02","12","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.5","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-13","2021","02","13","","-17.8","","-25.3","","-21.6","","39.6","","0.0","","","","","","0.7","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-14","2021","02","14","","-15.5","","-28.4","","-21.9","","39.9","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-15","2021","02","15","","-12.4","","-23.5","","-17.9","","35.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-16","2021","02","16","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-17","2021","02","17","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","","","","","0.5","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-18","2021","02","18","","-3.9","","-25.8","","-14.8","","32.8","","0.0","","","","","","0.7","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-19","2021","02","19","","2.4","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-20","2021","02","20","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-21","2021","02","21","","5.1","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.5","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-22","2021","02","22","","3.3","","-15.7","","-6.2","","24.2","","0.0","","","","","","0.0","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-23","2021","02","23","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","","","","0.0","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-24","2021","02","24","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","","","","0.0","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-25","2021","02","25","","-6.8","","-23.4","","-15.1","","33.1","","0.0","","","","","","1.3","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-26","2021","02","26","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","","","","","0.5","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-27","2021","02","27","","-11.8","","-25.0","","-18.4","","36.4","","0.0","","","","","","0.4","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-28","2021","02","28","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","","","","0.0","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-01","2021","03","01","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","","","","2.5","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-02","2021","03","02","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.3","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-03","2021","03","03","","8.8","","-9.1","","-0.2","","18.2","","0.0","","","","","","0.6","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-04","2021","03","04","","2.9","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-05","2021","03","05","","5.2","","-10.0","","-2.4","","20.4","","0.0","","","","","","0.0","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-06","2021","03","06","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","48","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-07","2021","03","07","","7.1","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-08","2021","03","08","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.7","","43","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-09","2021","03","09","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.9","","43","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-10","2021","03","10","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.3","","46","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-11","2021","03","11","","-1.8","","-21.6","","-11.7","","29.7","","0.0","","","","","","0.3","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-12","2021","03","12","","6.6","","-5.9","","0.4","","17.6","","0.0","","","","","","0.2","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-13","2021","03","13","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","43","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-14","2021","03","14","","10.3","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-15","2021","03","15","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-16","2021","03","16","","7.8","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-17","2021","03","17","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","38","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-18","2021","03","18","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","34","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-19","2021","03","19","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","29","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-20","2021","03","20","","11.0","","-6.1","","2.5","","15.5","","0.0","","","","","","1.2","","20","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-21","2021","03","21","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.3","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-22","2021","03","22","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","","","","0.8","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-23","2021","03","23","","-3.9","","-21.5","","-12.7","","30.7","","0.0","","","","","","0.0","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-24","2021","03","24","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","1.5","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-25","2021","03","25","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","","","","","0.2","","14","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-26","2021","03","26","","0.4","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-27","2021","03","27","","4.9","","-14.2","","-4.7","","22.7","","0.0","","","","","","0.9","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-28","2021","03","28","","8.2","","-5.7","","1.2","","16.8","","0.0","","","","","","4.0","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-29","2021","03","29","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-30","2021","03","30","","-1.5","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.3","","6","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-03-31","2021","03","31","","8.9","","-10.0","","-0.5","","18.5","","0.0","","","","","","0.3","","6","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-01","2021","04","01","","14.8","","1.9","","8.3","","9.7","","0.0","","","","","","0.2","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-02","2021","04","02","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-03","2021","04","03","","9.6","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-04","2021","04","04","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-05","2021","04","05","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-06","2021","04","06","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-07","2021","04","07","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","2.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-08","2021","04","08","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-09","2021","04","09","","10.5","","-7.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-10","2021","04","10","","4.5","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-11","2021","04","11","","1.9","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-12","2021","04","12","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-13","2021","04","13","","11.6","","-4.3","","3.6","","14.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-14","2021","04","14","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-15","2021","04","15","","16.1","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-16","2021","04","16","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-17","2021","04","17","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-18","2021","04","18","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-19","2021","04","19","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-20","2021","04","20","","16.4","","-4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-21","2021","04","21","","16.4","","-3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-22","2021","04","22","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-23","2021","04","23","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-24","2021","04","24","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-25","2021","04","25","","3.8","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-26","2021","04","26","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-27","2021","04","27","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-28","2021","04","28","","4.9","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-29","2021","04","29","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-04-30","2021","04","30","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","4.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-01","2021","05","01","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-02","2021","05","02","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-03","2021","05","03","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-04","2021","05","04","","14.3","","-3.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-05","2021","05","05","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-06","2021","05","06","","17.6","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-07","2021","05","07","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-08","2021","05","08","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-09","2021","05","09","","19.6","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-10","2021","05","10","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-11","2021","05","11","","13.9","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-12","2021","05","12","","19.8","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-13","2021","05","13","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-14","2021","05","14","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-15","2021","05","15","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-16","2021","05","16","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-17","2021","05","17","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","2.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-18","2021","05","18","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-19","2021","05","19","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-20","2021","05","20","","12.2","","-1.9","","5.1","","12.9","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-21","2021","05","21","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-22","2021","05","22","","21.5","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-23","2021","05","23","","25.3","","9.6","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-24","2021","05","24","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-25","2021","05","25","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-26","2021","05","26","","18.4","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-27","2021","05","27","","21.4","","9.5","","15.4","","2.6","","0.0","","","","","","4.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-28","2021","05","28","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","21.1","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-29","2021","05","29","","19.7","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-30","2021","05","30","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-05-31","2021","05","31","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01","2021","06","01","","28.4","","13.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02","2021","06","02","","26.9","","17.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-03","2021","06","03","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-04","2021","06","04","","25.6","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-05","2021","06","05","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-06","2021","06","06","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-07","2021","06","07","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","0.3","","","","","M","","M"
