"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.86","WROXETER","6129660","2019-01-31","2019","01","31","†","","","","","","","","","","","0.0","","2.0","","2.0","","37","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-01","2019","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-02","2019","02","02","†","","","","","","","","","","","1.0","","0.0","","1.0","","36","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-03","2019","02","03","†","","","","","","","","","","","1.4","","0.0","","1.4","","34","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-04","2019","02","04","†","","","","","","","","","","","8.0","","0.0","T","8.0","","18","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-05","2019","02","05","†","","","","","","","","","","","4.0","","0.0","","4.0","","7","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-06","2019","02","06","†","","","","","","","","","","","1.0","","0.0","","1.0","","7","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-07","2019","02","07","†","","","","","","","","","","","0.4","","0.0","T","0.4","","7","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-08","2019","02","08","†","","","","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-09","2019","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-10","2019","02","10","†","","","","","","","","","","","0.0","","7.0","","7.0","","8","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-11","2019","02","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-12","2019","02","12","†","","","","","","","","","","","2.0","","10.4","","12.4","","12","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-13","2019","02","13","†","","","","","","","","","","","0.0","","4.0","","4.0","","18","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-14","2019","02","14","†","","","","","","","","","","","3.4","","0.0","T","3.4","","20","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-15","2019","02","15","†","","","","","","","","","","","0.0","","2.4","","2.4","","17","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-16","2019","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-17","2019","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-18","2019","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-19","2019","02","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-20","2019","02","20","†","","","","","","","","","","","2.6","","0.2","","2.8","","17","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-21","2019","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-22","2019","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-23","2019","02","23","†","","","","","","","","","","","10.2","","0.0","","10.2","","14","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-24","2019","02","24","†","","","","","","","","","","","2.0","","5.0","","7.0","","10","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-25","2019","02","25","†","","","","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-26","2019","02","26","†","","","","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-27","2019","02","27","†","","","","","","","","","","","0.0","","9.0","","9.0","","15","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-02-28","2019","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-01","2019","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-02","2019","03","02","†","","","","","","","","","","","0.0","","1.4","","1.4","","17","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-03","2019","03","03","†","","","","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-04","2019","03","04","†","","","","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-05","2019","03","05","†","","","","","","","","","","","0.0","","4.0","","4.0","","19","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-06","2019","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-07","2019","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-08","2019","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-09","2019","03","09","†","","","","","","","","","","","9.8","","0.0","","9.8","","20","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-10","2019","03","10","†","","","","","","","","","","","0.4","","0.0","T","0.4","","17","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-11","2019","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-12","2019","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-13","2019","03","13","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","14","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-14","2019","03","14","†","","","","","","","","","","","12.6","","0.0","","12.6","","9","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-15","2019","03","15","†","","","","","","","","","","","0.8","","3.0","","3.8","","6","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-16","2019","03","16","†","","","","","","","","","","","0.0","","2.4","","2.4","","7","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-17","2019","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-18","2019","03","18","†","","","","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-19","2019","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-20","2019","03","20","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-21","2019","03","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-22","2019","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-23","2019","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-24","2019","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-25","2019","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-26","2019","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-27","2019","03","27","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-28","2019","03","28","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-29","2019","03","29","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-30","2019","03","30","†","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-03-31","2019","03","31","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-01","2019","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-02","2019","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-03","2019","04","03","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-04","2019","04","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-05","2019","04","05","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-06","2019","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-07","2019","04","07","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-08","2019","04","08","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-09","2019","04","09","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-10","2019","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-11","2019","04","11","†","","","","","","","","","","","0.2","","0.4","","0.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-12","2019","04","12","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-13","2019","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-14","2019","04","14","†","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-15","2019","04","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-16","2019","04","16","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-17","2019","04","17","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-18","2019","04","18","†","","","","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-19","2019","04","19","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-20","2019","04","20","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-21","2019","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-22","2019","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-23","2019","04","23","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-24","2019","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-25","2019","04","25","†","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-26","2019","04","26","†","","","","","","","","","","","3.6","","0.0","T","3.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-27","2019","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-28","2019","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-29","2019","04","29","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-04-30","2019","04","30","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-01","2019","05","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-02","2019","05","02","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-03","2019","05","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-04","2019","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-05","2019","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-06","2019","05","06","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-07","2019","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-08","2019","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-09","2019","05","09","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-10","2019","05","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-11","2019","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-12","2019","05","12","†","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-13","2019","05","13","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-14","2019","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-15","2019","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-16","2019","05","16","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-17","2019","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-18","2019","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-19","2019","05","19","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-20","2019","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-21","2019","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-22","2019","05","22","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-23","2019","05","23","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-24","2019","05","24","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-25","2019","05","25","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-26","2019","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-27","2019","05","27","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-28","2019","05","28","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-29","2019","05","29","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-30","2019","05","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-05-31","2019","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-01","2019","06","01","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-02","2019","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-03","2019","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-04","2019","06","04","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-05","2019","06","05","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-06","2019","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-07","2019","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-08","2019","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-09","2019","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-10","2019","06","10","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-11","2019","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-12","2019","06","12","†","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-13","2019","06","13","†","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-14","2019","06","14","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-15","2019","06","15","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-16","2019","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-17","2019","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-18","2019","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-19","2019","06","19","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-20","2019","06","20","†","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-21","2019","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-22","2019","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-23","2019","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-24","2019","06","24","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-25","2019","06","25","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-26","2019","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-27","2019","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-28","2019","06","28","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-29","2019","06","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-06-30","2019","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-01","2019","07","01","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-02","2019","07","02","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-03","2019","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-04","2019","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-05","2019","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-06","2019","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-07","2019","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-08","2019","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-09","2019","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-10","2019","07","10","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-11","2019","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.86","WROXETER","6129660","2019-07-12","2019","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
