"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 00:00","2022","08","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 01:00","2022","08","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 02:00","2022","08","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 03:00","2022","08","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 04:00","2022","08","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 05:00","2022","08","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 06:00","2022","08","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 07:00","2022","08","01","07:00","10.2","","5.4","","72","","","","22","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 08:00","2022","08","01","08:00","11.4","","5.6","","67","","","","19","","18","","24.1","","100.49","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 09:00","2022","08","01","09:00","12.2","","4.9","","61","","","","20","","20","","24.1","","100.47","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 10:00","2022","08","01","10:00","12.5","","5.8","","64","","","","21","","23","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 11:00","2022","08","01","11:00","13.8","","3.9","","51","","","","21","","23","","24.1","","100.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 12:00","2022","08","01","12:00","14.1","","4.1","","51","","","","20","","24","","32.2","","100.41","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 13:00","2022","08","01","13:00","14.6","","4.4","","50","","","","21","","27","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 14:00","2022","08","01","14:00","15.2","","5.7","","52","","","","20","","22","","24.1","","100.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 15:00","2022","08","01","15:00","15.8","","5.9","","51","","","","19","","22","","24.1","","100.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 16:00","2022","08","01","16:00","12.3","","4.4","","58","","","","30","","20","","24.1","","100.36","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 17:00","2022","08","01","17:00","12.6","","3.5","","54","","","","27","","18","","24.1","","100.33","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 18:00","2022","08","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 19:00","2022","08","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 20:00","2022","08","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 21:00","2022","08","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 22:00","2022","08","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-01 23:00","2022","08","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 00:00","2022","08","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 01:00","2022","08","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 02:00","2022","08","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 03:00","2022","08","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 04:00","2022","08","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 05:00","2022","08","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 06:00","2022","08","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 07:00","2022","08","02","07:00","6.5","","5.9","","96","","","","29","","17","","0.8","","100.34","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 08:00","2022","08","02","08:00","6.0","","5.7","","98","","","","29","","5","","0.6","","100.38","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 09:00","2022","08","02","09:00","7.0","","6.2","","94","","","","27","","13","","3.2","","100.41","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 10:00","2022","08","02","10:00","6.6","","6.1","","96","","","","27","","18","","0.4","","100.45","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 11:00","2022","08","02","11:00","7.3","","5.8","","90","","","","26","","16","","11.3","","100.43","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 12:00","2022","08","02","12:00","9.1","","6.2","","82","","","","27","","10","","24.1","","100.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 13:00","2022","08","02","13:00","10.4","","3.8","","63","","","","32","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-08-02 14:00","2022","08","02","14:00","11.4","","3.5","","58","","","","28","","13","","24.1","","100.43","","","","","","NA"
