"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-01 18:00","2022","06","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-01 19:00","2022","06","01","19:00","11.1","","5.1","","67","","","","18","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-01 20:00","2022","06","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-01 21:00","2022","06","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-01 22:00","2022","06","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-01 23:00","2022","06","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 00:00","2022","06","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 01:00","2022","06","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 02:00","2022","06","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 03:00","2022","06","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 04:00","2022","06","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 05:00","2022","06","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 06:00","2022","06","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 07:00","2022","06","02","07:00","8.8","","5.0","","77","","","","19","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 08:00","2022","06","02","08:00","9.4","","7.0","","85","","","","20","","9","","24.1","","100.64","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 09:00","2022","06","02","09:00","8.1","","4.0","","75","","","","7","","11","","24.1","","100.62","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 10:00","2022","06","02","10:00","7.2","","2.6","","73","","","","7","","12","","24.1","","100.63","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 11:00","2022","06","02","11:00","7.9","","4.4","","78","","","","9","","13","","24.1","","100.63","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 12:00","2022","06","02","12:00","5.0","","4.0","","94","","","","6","","4","","11.3","","100.62","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 13:00","2022","06","02","13:00","10.1","","6.6","","79","","","","11","","10","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 14:00","2022","06","02","14:00","7.6","","4.8","","82","","","","6","","14","","24.1","","100.62","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 15:00","2022","06","02","15:00","10.3","","7.2","","81","","","","20","","3","","24.1","","100.59","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 16:00","2022","06","02","16:00","9.1","","6.5","","83","","","","21","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 17:00","2022","06","02","17:00","9.6","","6.7","","82","","","","20","","9","","24.1","","100.60","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 18:00","2022","06","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 19:00","2022","06","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 20:00","2022","06","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 21:00","2022","06","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 22:00","2022","06","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-02 23:00","2022","06","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 00:00","2022","06","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 01:00","2022","06","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 02:00","2022","06","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 03:00","2022","06","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 04:00","2022","06","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 05:00","2022","06","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 06:00","2022","06","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 07:00","2022","06","03","07:00","7.6","","3.3","","74","","","","8","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 08:00","2022","06","03","08:00","7.0","","2.6","","73","","","","7","","18","","24.1","","100.29","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 09:00","2022","06","03","09:00","10.8","","4.1","","63","","","","10","","22","","24.1","","100.25","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 10:00","2022","06","03","10:00","9.2","","3.5","","67","","","","9","","20","","24.1","","100.26","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 11:00","2022","06","03","11:00","12.1","","4.7","","60","","","","10","","27","","24.1","","100.25","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 12:00","2022","06","03","12:00","10.3","","3.8","","64","","","","9","","20","","24.1","","100.24","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 13:00","2022","06","03","13:00","11.0","","3.8","","61","","","","7","","18","","24.1","","100.23","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 14:00","2022","06","03","14:00","11.8","","4.0","","58","","","","8","","19","","24.1","","100.23","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 15:00","2022","06","03","15:00","11.2","","4.0","","61","","","","11","","14","","24.1","","100.25","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 16:00","2022","06","03","16:00","10.1","","3.2","","62","","","","5","","10","","24.1","","100.27","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 17:00","2022","06","03","17:00","7.9","","2.7","","70","","","","35","","7","","24.1","","100.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 18:00","2022","06","03","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 19:00","2022","06","03","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 20:00","2022","06","03","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 21:00","2022","06","03","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 22:00","2022","06","03","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-03 23:00","2022","06","03","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 00:00","2022","06","04","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 01:00","2022","06","04","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 02:00","2022","06","04","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 03:00","2022","06","04","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 04:00","2022","06","04","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 05:00","2022","06","04","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 06:00","2022","06","04","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 07:00","2022","06","04","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 08:00","2022","06","04","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 09:00","2022","06","04","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 10:00","2022","06","04","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 11:00","2022","06","04","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 12:00","2022","06","04","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 13:00","2022","06","04","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 14:00","2022","06","04","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 15:00","2022","06","04","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 16:00","2022","06","04","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 17:00","2022","06","04","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 18:00","2022","06","04","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 19:00","2022","06","04","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 20:00","2022","06","04","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 21:00","2022","06","04","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 22:00","2022","06","04","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-04 23:00","2022","06","04","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 00:00","2022","06","05","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 01:00","2022","06","05","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 02:00","2022","06","05","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 03:00","2022","06","05","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 04:00","2022","06","05","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 05:00","2022","06","05","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 06:00","2022","06","05","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 07:00","2022","06","05","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 08:00","2022","06","05","08:00","5.6","","-0.2","","66","","","","4","","22","","24.1","","100.49","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 09:00","2022","06","05","09:00","7.4","","0.1","","60","","","","7","","19","","24.1","","100.51","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 10:00","2022","06","05","10:00","6.1","","0.0","","65","","","","7","","21","","24.1","","100.53","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 11:00","2022","06","05","11:00","8.8","","1.4","","60","","","","7","","20","","24.1","","100.56","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 12:00","2022","06","05","12:00","10.2","","1.9","","56","","","","7","","16","","24.1","","100.59","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 13:00","2022","06","05","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 14:00","2022","06","05","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 15:00","2022","06","05","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 16:00","2022","06","05","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 17:00","2022","06","05","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 18:00","2022","06","05","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 19:00","2022","06","05","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 20:00","2022","06","05","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 21:00","2022","06","05","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 22:00","2022","06","05","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-05 23:00","2022","06","05","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 00:00","2022","06","06","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 01:00","2022","06","06","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 02:00","2022","06","06","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 03:00","2022","06","06","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 04:00","2022","06","06","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 05:00","2022","06","06","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 06:00","2022","06","06","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 07:00","2022","06","06","07:00","13.7","","7.9","","68","","","","10","","15","","24.1","","101.25","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 08:00","2022","06","06","08:00","15.3","","8.6","","64","","","","8","","13","","24.1","","101.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 09:00","2022","06","06","09:00","14.2","","8.4","","68","","","","34","","4","","24.1","","101.29","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 10:00","2022","06","06","10:00","18.6","","8.6","","52","","","","8","","9","","24.1","","101.29","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 11:00","2022","06","06","11:00","11.6","","6.2","","70","","","","36","","7","","24.1","","101.32","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 12:00","2022","06","06","12:00","14.6","","7.2","","61","","","","4","","14","","24.1","","101.33","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 13:00","2022","06","06","13:00","13.3","","6.6","","64","","","","3","","9","","24.1","","101.35","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 14:00","2022","06","06","14:00","13.8","","6.2","","60","","","","4","","16","","24.1","","101.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 15:00","2022","06","06","15:00","14.9","","5.9","","55","","","","35","","6","","24.1","","101.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 16:00","2022","06","06","16:00","14.9","","5.9","","54","","","","1","","9","","24.1","","101.34","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 17:00","2022","06","06","17:00","14.4","","3.6","","48","","","","3","","13","","24.1","","101.31","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 18:00","2022","06","06","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 19:00","2022","06","06","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 20:00","2022","06","06","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 21:00","2022","06","06","21:00","10.7","","2.3","","56","","","","5","","9","","24.1","","101.22","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 22:00","2022","06","06","22:00","10.1","","2.3","","58","","","","2","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-06 23:00","2022","06","06","23:00","8.3","","1.0","","60","","","","2","","8","","24.1","","101.13","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 00:00","2022","06","07","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 01:00","2022","06","07","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 02:00","2022","06","07","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 03:00","2022","06","07","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 04:00","2022","06","07","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 05:00","2022","06","07","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 06:00","2022","06","07","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 07:00","2022","06","07","07:00","7.9","","2.3","","67","","","","31","","3","","24.1","","100.97","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 08:00","2022","06","07","08:00","13.3","","3.8","","52","","","","6","","15","","24.1","","100.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 09:00","2022","06","07","09:00","14.6","","4.1","","49","","","","9","","5","","24.1","","100.92","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 10:00","2022","06","07","10:00","9.1","","1.8","","60","","","","3","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 11:00","2022","06","07","11:00","11.8","","2.6","","53","","","","4","","12","","24.1","","100.86","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 12:00","2022","06","07","12:00","10.9","","1.7","","53","","","","6","","14","","24.1","","100.83","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 13:00","2022","06","07","13:00","11.9","","1.8","","50","","","","6","","16","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 14:00","2022","06","07","14:00","10.8","","2.0","","54","","","","4","","21","","24.1","","100.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 15:00","2022","06","07","15:00","9.3","","1.5","","58","","","","3","","14","","24.1","","100.69","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 16:00","2022","06","07","16:00","10.7","","1.9","","54","","","","2","","14","","24.1","","100.64","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 17:00","2022","06","07","17:00","11.7","","2.2","","52","","","","2","","10","","24.1","","100.58","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 18:00","2022","06","07","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 19:00","2022","06","07","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 20:00","2022","06","07","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 21:00","2022","06","07","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 22:00","2022","06","07","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-07 23:00","2022","06","07","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 00:00","2022","06","08","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 01:00","2022","06","08","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 02:00","2022","06","08","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 03:00","2022","06","08","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 04:00","2022","06","08","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 05:00","2022","06","08","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 06:00","2022","06","08","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 07:00","2022","06","08","07:00","11.5","","3.7","","58","","","","34","","16","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 08:00","2022","06","08","08:00","12.9","","3.5","","53","","","","34","","11","","24.1","","99.88","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 09:00","2022","06","08","09:00","16.1","","5.4","","49","","","","32","","23","","24.1","","99.80","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 10:00","2022","06","08","10:00","10.1","","2.1","","57","","","","5","","31","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 11:00","2022","06","08","11:00","6.8","","1.4","","68","","","","36","","18","","24.1","","99.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 12:00","2022","06","08","12:00","5.5","","3.0","","84","","","","1","","14","","19.3","","99.64","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 13:00","2022","06","08","13:00","5.1","","4.1","","93","","","","1","","8","","19.3","","99.59","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 14:00","2022","06","08","14:00","5.0","","4.5","","97","","","","1","","17","","11.3","","99.56","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 15:00","2022","06","08","15:00","5.0","","4.7","","98","","","","36","","25","","11.3","","99.49","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 16:00","2022","06","08","16:00","5.2","","4.8","","98","","","","35","","35","","11.3","","99.39","","","","","","Rain,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 17:00","2022","06","08","17:00","4.8","","4.3","","97","","","","35","","33","","1.6","","99.32","","","","","","Drizzle,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 18:00","2022","06","08","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 19:00","2022","06","08","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 20:00","2022","06","08","20:00","3.7","","3.5","","98","","","","35","","9","","0.0","","99.19","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 21:00","2022","06","08","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 22:00","2022","06","08","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-08 23:00","2022","06","08","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 00:00","2022","06","09","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 01:00","2022","06","09","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 02:00","2022","06","09","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 03:00","2022","06","09","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 04:00","2022","06","09","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 05:00","2022","06","09","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 06:00","2022","06","09","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 07:00","2022","06","09","07:00","1.9","","1.7","","98","","","","20","","30","","4.8","","99.37","","","","","","Rain,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 08:00","2022","06","09","08:00","1.6","","1.4","","98","","","","21","","37","","3.2","","99.46","","","","","","Rain,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 09:00","2022","06","09","09:00","1.8","","1.5","","98","","","","20","","41","","6.4","","99.53","","","","","","Drizzle,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 10:00","2022","06","09","10:00","2.4","","2.0","","97","","","","19","","41","","9.7","","99.59","","","","","","Drizzle,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 11:00","2022","06","09","11:00","2.2","","1.8","","97","","","","19","","47","","9.7","","99.66","","","","","","Drizzle,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 12:00","2022","06","09","12:00","2.5","","1.8","","96","","","","19","","47","","11.3","","99.73","","","","","","Drizzle,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 13:00","2022","06","09","13:00","3.6","","2.7","","94","","","","19","","48","","24.1","","99.74","","","","","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 14:00","2022","06","09","14:00","4.0","","2.9","","92","","","","19","","46","","24.1","","99.84","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 15:00","2022","06","09","15:00","5.0","","3.4","","89","","","","19","","43","","24.1","","99.91","","","","","","NA"
