"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 00:00","2022","03","01","00:00","-16.2","","-21.4","","64","","0.0","","16","","11","","","","98.83","","","","-23","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 01:00","2022","03","01","01:00","-16.5","","-21.2","","67","","0.0","","15","","12","","","","98.76","","","","-24","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 02:00","2022","03","01","02:00","-16.2","","-21.0","","67","","0.0","","15","","8","","","","98.69","","","","-22","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 03:00","2022","03","01","03:00","-16.0","","-20.2","","70","","0.0","","14","","8","","","","98.61","","","","-22","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 04:00","2022","03","01","04:00","-15.8","","-19.1","","76","","0.0","","17","","6","","","","98.53","","","","-20","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 05:00","2022","03","01","05:00","-15.4","","-17.6","","83","","0.3","","15","","8","","","","98.46","","","","-21","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 06:00","2022","03","01","06:00","-15.2","","-17.1","","85","","0.1","","15","","8","","","","98.40","","","","-21","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 07:00","2022","03","01","07:00","-14.9","","-16.5","","87","","0.1","","13","","7","","","","98.36","","","","-20","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 08:00","2022","03","01","08:00","-13.9","","-15.7","","86","","0.0","","15","","6","","","","98.34","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 09:00","2022","03","01","09:00","-12.9","","-15.1","","83","","0.0","","14","","9","","","","98.27","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 10:00","2022","03","01","10:00","-13.2","","-16.3","","78","","0.0","","12","","9","","","","98.21","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 11:00","2022","03","01","11:00","-11.6","","-14.8","","77","","0.0","","14","","11","","","","98.15","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 12:00","2022","03","01","12:00","-10.6","","-14.5","","73","","0.0","","14","","9","","","","98.09","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 13:00","2022","03","01","13:00","-9.3","","-14.0","","69","","0.0","","13","","4","","","","98.04","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 14:00","2022","03","01","14:00","-8.1","","-14.8","","58","","0.0","","36","","1","","","","98.02","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 15:00","2022","03","01","15:00","-6.5","","-12.1","","64","","0.0","","0","","1","","","","98.04","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 16:00","2022","03","01","16:00","-7.3","","-11.0","","74","","0.0","","21","","2","","","","98.05","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 17:00","2022","03","01","17:00","-7.2","","-10.0","","80","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 18:00","2022","03","01","18:00","-5.8","","-9.4","","76","","0.0","","32","","29","","","","98.25","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 19:00","2022","03","01","19:00","-6.9","","-9.8","","80","","0.0","","32","","16","","","","98.37","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01 20:00","2022","03","01","20:00","-9.5","","-11.5","","85","","0.0","","30","","10","","","","98.42","","","","-15","","NA"
