"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 00:00","2022","04","01","00:00","-3.9","","-6.2","","84","","0.0","","31","","24","","","","96.85","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 01:00","2022","04","01","01:00","-4.5","","-6.8","","84","","0.0","","32","","24","","","","96.92","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 02:00","2022","04","01","02:00","-4.7","","-7.5","","81","","0.0","","32","","28","","","","96.97","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 03:00","2022","04","01","03:00","-4.8","","-6.6","","87","","0.0","","32","","19","","","","97.02","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 04:00","2022","04","01","04:00","-4.8","","-7.2","","83","","0.0","","33","","17","","","","97.10","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 05:00","2022","04","01","05:00","-5.1","","-6.2","","92","","0.0","","32","","11","","","","97.15","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 06:00","2022","04","01","06:00","-5.4","","-7.9","","82","","0.1","","32","","23","","","","97.24","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 07:00","2022","04","01","07:00","-5.5","","-7.5","","86","","0.0","","31","","16","","","","97.34","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 08:00","2022","04","01","08:00","-5.4","","-8.1","","81","","0.1","","32","","23","","","","97.40","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 09:00","2022","04","01","09:00","-5.5","","-8.4","","80","","0.0","","32","","29","","","","97.49","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 10:00","2022","04","01","10:00","-5.1","","-8.6","","77","","0.0","","32","","31","","","","97.56","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 11:00","2022","04","01","11:00","-4.5","","-8.2","","75","","0.0","","32","","27","","","","97.61","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 12:00","2022","04","01","12:00","-3.8","","-8.0","","72","","0.0","","31","","25","","","","97.70","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 13:00","2022","04","01","13:00","-3.2","","-7.6","","71","","0.0","","31","","26","","","","97.77","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 14:00","2022","04","01","14:00","-1.8","","-9.1","","57","","0.0","","31","","27","","","","97.81","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 15:00","2022","04","01","15:00","-1.6","","-9.2","","56","","0.0","","31","","31","","","","97.90","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 16:00","2022","04","01","16:00","-1.5","","-8.8","","58","","0.0","","31","","29","","","","97.99","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 17:00","2022","04","01","17:00","-1.3","","-8.6","","58","","0.0","","31","","28","","","","98.08","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 18:00","2022","04","01","18:00","-1.6","","-9.0","","57","","0.0","","30","","24","","","","98.19","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 19:00","2022","04","01","19:00","-2.6","","-8.5","","64","","0.0","","30","","18","","","","98.27","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 20:00","2022","04","01","20:00","-3.3","","-8.1","","69","","0.0","","28","","10","","","","98.36","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 21:00","2022","04","01","21:00","-3.9","","-8.2","","72","","0.0","","29","","11","","","","98.44","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01 22:00","2022","04","01","22:00","-4.8","","-8.2","","77","","0.0","","29","","12","","","","98.49","","","","-10","","NA"
