"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 00:00","2022","08","01","00:00","17.8","","15.5","","86","","0.0","","21","","14","","","","98.22","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 01:00","2022","08","01","01:00","17.1","","14.9","","87","","0.0","","18","","12","","","","98.17","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 02:00","2022","08","01","02:00","15.6","","14.8","","95","","0.0","","17","","9","","","","98.10","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 03:00","2022","08","01","03:00","15.1","","14.3","","95","","0.0","","16","","10","","","","98.02","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 04:00","2022","08","01","04:00","15.3","","14.7","","96","","0.0","","17","","9","","","","97.97","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 05:00","2022","08","01","05:00","16.0","","14.8","","93","","0.0","","22","","14","","","","97.95","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 06:00","2022","08","01","06:00","15.7","","14.9","","95","","0.0","","17","","11","","","","97.91","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 07:00","2022","08","01","07:00","18.2","","16.1","","88","","0.0","","19","","12","","","","97.85","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 08:00","2022","08","01","08:00","21.1","","17.3","","79","","0.0","","20","","21","","","","97.82","","27","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 09:00","2022","08","01","09:00","23.1","","17.1","","69","","0.0","","21","","18","","","","97.74","","28","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 10:00","2022","08","01","10:00","24.1","","16.2","","61","","0.0","","20","","29","","","","97.67","","29","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 11:00","2022","08","01","11:00","23.9","","16.3","","63","","0.0","","20","","27","","","","97.59","","29","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 12:00","2022","08","01","12:00","21.7","","16.7","","73","","0.0","","22","","33","","","","97.58","","27","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 13:00","2022","08","01","13:00","21.8","","19.0","","84","","0.0","","22","","25","","","","97.55","","29","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 14:00","2022","08","01","14:00","22.2","","21.1","","93","","1.1","","20","","12","","","","97.44","","31","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 15:00","2022","08","01","15:00","22.5","","20.4","","88","","0.0","","23","","11","","","","97.40","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 16:00","2022","08","01","16:00","21.7","","20.6","","93","","5.5","","20","","29","","","","97.35","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 17:00","2022","08","01","17:00","21.4","","19.8","","90","","0.0","","21","","26","","","","97.30","","29","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 18:00","2022","08","01","18:00","20.2","","20.2","","100","","0.0","","22","","24","","","","97.32","","28","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 19:00","2022","08","01","19:00","20.6","","19.8","","95","","0.2","","25","","16","","","","97.33","","28","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 20:00","2022","08","01","20:00","20.0","","18.5","","91","","0.0","","30","","23","","","","97.42","","26","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 21:00","2022","08","01","21:00","17.9","","16.9","","94","","0.0","","32","","26","","","","97.56","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 22:00","2022","08","01","22:00","15.7","","14.5","","93","","0.0","","33","","24","","","","97.69","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-01 23:00","2022","08","01","23:00","14.7","","14.4","","98","","0.0","","33","","18","","","","97.76","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-02 00:00","2022","08","02","00:00","14.0","","13.7","","98","","0.0","","32","","21","","","","97.83","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-02 01:00","2022","08","02","01:00","13.3","","12.8","","97","","0.0","","32","","17","","","","97.92","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-02 02:00","2022","08","02","02:00","12.9","","11.0","","88","","0.0","","33","","19","","","","98.00","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-02 03:00","2022","08","02","03:00","12.5","","11.2","","91","","0.0","","33","","14","","","","98.05","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-08-02 04:00","2022","08","02","04:00","12.1","","11.3","","95","","0.0","","31","","11","","","","98.11","","","","","","NA"
