"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 00:00","2018","06","01","00:00","16.8","","8.5","","58","","0.0","","19","","6","","","","99.35","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 01:00","2018","06","01","01:00","15.8","","8.3","","61","","0.0","","19","","8","","","","99.33","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 02:00","2018","06","01","02:00","15.4","","8.3","","63","","0.0","","18","","7","","","","99.30","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 03:00","2018","06","01","03:00","14.6","","8.4","","66","","0.0","","17","","9","","","","99.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 04:00","2018","06","01","04:00","14.2","","8.7","","69","","0.0","","17","","10","","","","99.26","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 05:00","2018","06","01","05:00","15.8","","9.5","","66","","0.0","","17","","10","","","","99.25","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 06:00","2018","06","01","06:00","17.8","","11.2","","65","","0.0","","16","","9","","","","99.24","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 07:00","2018","06","01","07:00","15.8","","13.5","","87","","0.3","","19","","5","","","","99.20","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 08:00","2018","06","01","08:00","17.9","","13.7","","77","","0.1","","17","","12","","","","99.18","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 09:00","2018","06","01","09:00","18.7","","14.6","","77","","0.0","","18","","12","","","","99.16","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 10:00","2018","06","01","10:00","20.2","","15.7","","75","","0.0","","17","","12","","","","99.14","","25","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 11:00","2018","06","01","11:00","22.0","","16.7","","72","","0.0","","17","","7","","","","99.07","","27","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 12:00","2018","06","01","12:00","23.5","","17.7","","70","","0.0","","18","","10","","","","99.02","","29","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 13:00","2018","06","01","13:00","26.7","","19.3","","64","","0.0","","17","","13","","","","98.94","","34","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 14:00","2018","06","01","14:00","27.7","","19.1","","59","","0.0","","14","","17","","","","98.80","","35","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 15:00","2018","06","01","15:00","27.6","","18.7","","58","","0.0","","22","","8","","","","98.80","","34","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 16:00","2018","06","01","16:00","27.4","","18.9","","60","","0.0","","20","","9","","","","98.76","","34","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 17:00","2018","06","01","17:00","26.8","","19.5","","64","","0.0","","17","","10","","","","98.72","","34","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 18:00","2018","06","01","18:00","25.6","","19.3","","68","","0.6","","20","","7","","","","98.79","","33","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 19:00","2018","06","01","19:00","20.2","","19.1","","94","","12.1","","29","","5","","","","98.89","","27","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 20:00","2018","06","01","20:00","20.2","","19.4","","96","","14.4","","32","","10","","","","98.94","","27","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 21:00","2018","06","01","21:00","18.9","","17.4","","91","","0.5","","32","","18","","","","99.04","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 22:00","2018","06","01","22:00","16.0","","14.5","","91","","0.0","","33","","14","","","","99.09","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-01 23:00","2018","06","01","23:00","13.5","","12.1","","92","","0.0","","34","","19","","","","99.16","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-02 00:00","2018","06","02","00:00","11.0","","9.4","","90","","0.0","","33","","18","","","","99.23","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-02 01:00","2018","06","02","01:00","9.8","","7.9","","88","","0.0","","33","","18","","","","99.26","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-02 02:00","2018","06","02","02:00","8.8","","6.9","","88","","0.0","","33","","25","","","","99.30","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-02 03:00","2018","06","02","03:00","8.4","","6.3","","87","","0.0","","34","","21","","","","99.34","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-06-02 04:00","2018","06","02","04:00","7.9","","6.0","","88","","0.1","","33","","21","","","","99.39","","","","","","NA"
