"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 00:00","2018","02","01","00:00","-19.2","","-22.1","","78","","0.0","","17","","1","","","","99.75","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 01:00","2018","02","01","01:00","-18.9","","-22.2","","75","","0.0","","34","","2","","","","99.69","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 02:00","2018","02","01","02:00","-18.5","","-20.8","","82","","0.5","","2","","2","","","","99.67","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 03:00","2018","02","01","03:00","-18.0","","-20.3","","83","","0.3","","27","","2","","","","99.59","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 04:00","2018","02","01","04:00","-19.0","","-21.3","","82","","0.1","","9","","1","","","","99.55","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 05:00","2018","02","01","05:00","-18.7","","-20.9","","83","","0.0","","17","","2","","","","99.55","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 06:00","2018","02","01","06:00","-20.1","","-22.4","","82","","0.0","","34","","2","","","","99.52","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 07:00","2018","02","01","07:00","-21.7","","-23.7","","84","","0.0","","","","0","","","","99.51","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 08:00","2018","02","01","08:00","-21.2","","-23.4","","83","","0.0","","5","","1","","","","99.56","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 09:00","2018","02","01","09:00","-17.4","","-19.5","","84","","0.0","","20","","2","","","","99.56","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 10:00","2018","02","01","10:00","-10.7","","-12.9","","84","","0.0","","17","","3","","","","99.53","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 11:00","2018","02","01","11:00","-8.1","","-11.2","","78","","0.0","","18","","12","","","","99.47","","","","-14","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 12:00","2018","02","01","12:00","-7.2","","-10.4","","77","","0.0","","17","","12","","","","99.42","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 13:00","2018","02","01","13:00","-6.3","","-9.8","","76","","0.0","","18","","8","","","","99.35","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 14:00","2018","02","01","14:00","-5.3","","-9.0","","76","","0.0","","17","","10","","","","99.31","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 15:00","2018","02","01","15:00","-5.1","","-8.7","","76","","0.0","","18","","11","","","","99.25","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 16:00","2018","02","01","16:00","-5.0","","-8.4","","77","","0.0","","18","","10","","","","99.20","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01 17:00","2018","02","01","17:00","-5.6","","-8.1","","83","","0.0","","18","","13","","","","99.16","","","","-11","","NA"
