"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 00:00","2018","11","01","00:00","1.3","","0.1","","92","","0.0","","18","","6","","","","99.37","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 01:00","2018","11","01","01:00","1.5","","0.0","","89","","0.0","","19","","7","","","","99.32","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 02:00","2018","11","01","02:00","1.4","","0.4","","93","","0.0","","19","","5","","","","99.30","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 03:00","2018","11","01","03:00","1.3","","0.7","","96","","0.0","","19","","3","","","","99.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 04:00","2018","11","01","04:00","1.4","","0.9","","96","","0.0","","18","","5","","","","99.27","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 05:00","2018","11","01","05:00","1.5","","0.9","","96","","0.0","","19","","5","","","","99.24","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 06:00","2018","11","01","06:00","1.6","","1.0","","96","","0.0","","17","","4","","","","99.27","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 07:00","2018","11","01","07:00","1.7","","1.1","","96","","0.0","","18","","2","","","","99.30","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 08:00","2018","11","01","08:00","2.4","","1.6","","94","","0.0","","19","","6","","","","99.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 09:00","2018","11","01","09:00","4.0","","2.6","","91","","0.0","","17","","7","","","","99.32","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 10:00","2018","11","01","10:00","5.1","","1.9","","80","","0.0","","31","","6","","","","99.32","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 11:00","2018","11","01","11:00","5.6","","1.6","","76","","0.0","","30","","9","","","","99.35","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 12:00","2018","11","01","12:00","6.1","","1.3","","71","","0.0","","31","","12","","","","99.31","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 13:00","2018","11","01","13:00","6.7","","1.2","","68","","0.0","","29","","8","","","","99.34","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 14:00","2018","11","01","14:00","6.6","","0.7","","66","","0.0","","29","","9","","","","99.38","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 15:00","2018","11","01","15:00","6.4","","0.9","","68","","0.0","","22","","4","","","","99.41","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 16:00","2018","11","01","16:00","5.7","","0.6","","70","","0.0","","27","","4","","","","99.45","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 17:00","2018","11","01","17:00","3.9","","1.1","","81","","0.0","","0","","1","","","","99.53","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 18:00","2018","11","01","18:00","1.9","","0.0","","87","","0.0","","22","","2","","","","99.57","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 19:00","2018","11","01","19:00","0.4","","-0.5","","94","","0.0","","21","","2","","","","99.57","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 20:00","2018","11","01","20:00","-1.1","","-1.8","","95","","0.0","","20","","3","","","","99.58","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 21:00","2018","11","01","21:00","-2.0","","-2.6","","96","","0.0","","33","","1","","","","99.61","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 22:00","2018","11","01","22:00","-2.4","","-2.9","","96","","0.0","","","","0","","","","99.62","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-01 23:00","2018","11","01","23:00","-2.5","","-3.0","","96","","0.0","","0","","1","","","","99.67","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-02 00:00","2018","11","02","00:00","-2.5","","-2.9","","97","","0.0","","","","0","","","","99.69","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-02 01:00","2018","11","02","01:00","-2.1","","-2.6","","97","","0.0","","","","0","","","","99.71","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-02 02:00","2018","11","02","02:00","-1.9","","-2.3","","97","","0.0","","32","","2","","","","99.72","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-02 03:00","2018","11","02","03:00","-1.8","","-2.3","","97","","0.0","","","","0","","","","99.70","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-02 04:00","2018","11","02","04:00","-1.7","","-2.1","","97","","0.0","","","","0","","","","99.72","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-11-02 05:00","2018","11","02","05:00","-1.4","","-1.9","","97","","0.0","","","","0","","","","99.76","","","","","","NA"
