"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 00:00","2022","06","01","00:00","23.8","","17.6","","68","","0.0","","21","","15","","16.1","","99.11","","30","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 01:00","2022","06","01","01:00","22.8","","18.0","","74","","0.0","","21","","15","","16.1","","99.08","","29","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 02:00","2022","06","01","02:00","23.0","","17.6","","71","","0.0","","21","","17","","16.1","","99.04","","29","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 03:00","2022","06","01","03:00","21.6","","17.9","","79","","0.0","","21","","11","","16.1","","99.07","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 04:00","2022","06","01","04:00","21.8","","18.3","","80","","0.0","","22","","13","","16.1","","99.03","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 05:00","2022","06","01","05:00","21.5","","18.4","","82","","0.0","","21","","13","","16.1","","99.01","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 06:00","2022","06","01","06:00","22.5","","18.7","","79","","0.0","","23","","13","","16.1","","99.06","","29","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 07:00","2022","06","01","07:00","23.8","","18.4","","71","","0.0","","23","","18","","16.1","","99.06","","30","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 08:00","2022","06","01","08:00","25.0","","18.8","","68","","0.0","","25","","21","","16.1","","99.05","","32","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-06-01 09:00","2022","06","01","09:00","24.9","","19.1","","70","","0.0","","23","","17","","16.1","","99.01","","32","","","","NA"
