"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 00:00","2022","08","01","00:00","19.5","","18.4","","93","","0.0","","17","","11","","16.1","","99.30","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 01:00","2022","08","01","01:00","20.5","","19.2","","92","","0.0","","19","","11","","16.1","","99.25","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 02:00","2022","08","01","02:00","21.3","","17.9","","81","","0.0","","21","","13","","16.1","","99.22","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 03:00","2022","08","01","03:00","20.3","","17.4","","83","","0.0","","23","","11","","16.1","","99.20","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 04:00","2022","08","01","04:00","19.5","","17.1","","86","","0.0","","22","","11","","16.1","","99.16","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 05:00","2022","08","01","05:00","19.1","","17.1","","88","","0.0","","19","","13","","16.1","","99.08","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 06:00","2022","08","01","06:00","20.4","","17.8","","85","","0.0","","22","","17","","16.1","","99.07","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 07:00","2022","08","01","07:00","21.9","","18.6","","82","","0.0","","21","","17","","16.1","","99.00","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 08:00","2022","08","01","08:00","24.0","","19.5","","76","","0.0","","22","","18","","16.1","","99.00","","31","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 09:00","2022","08","01","09:00","24.0","","20.2","","79","","0.0","","20","","26","","16.1","","98.93","","32","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 10:00","2022","08","01","10:00","25.7","","20.9","","74","","0.0","","22","","26","","16.1","","98.89","","34","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 11:00","2022","08","01","11:00","26.0","","20.8","","73","","0.0","","21","","34","","16.1","","98.80","","34","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 12:00","2022","08","01","12:00","25.6","","20.6","","74","","0.0","","20","","35","","16.1","","98.76","","34","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2022-08-01 13:00","2022","08","01","13:00","25.5","","21.6","","79","","0.0","","21","","30","","16.1","","98.70","","34","","","","NA"
