"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 00:00","2022","01","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 01:00","2022","01","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 02:00","2022","01","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 03:00","2022","01","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 04:00","2022","01","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 05:00","2022","01","01","05:00"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 06:00","2022","01","01","06:00","1.8","","1.2","","96","","","","5","","11","","19.3","","99.54","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 07:00","2022","01","01","07:00","1.7","","1.0","","95","","","","4","","8","","16.1","","99.45","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 08:00","2022","01","01","08:00","1.8","","1.1","","95","","","","2","","5","","9.7","","99.43","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 09:00","2022","01","01","09:00","2.3","","1.6","","95","","","","35","","10","","14.5","","99.52","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 10:00","2022","01","01","10:00","3.8","","2.7","","93","","","","1","","5","","8.1","","99.56","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 11:00","2022","01","01","11:00","3.8","","2.7","","92","","","","35","","11","","9.7","","99.53","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 12:00","2022","01","01","12:00","3.6","","2.6","","93","","","","35","","18","","8.1","","99.57","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 13:00","2022","01","01","13:00","2.9","","2.4","","96","","","","1","","17","","0.8","","99.48","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 14:00","2022","01","01","14:00","2.8","","2.2","","96","","","","2","","14","","8.1","","99.48","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 15:00","2022","01","01","15:00","2.8","","1.6","","92","","","","4","","6","","6.4","","99.58","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 16:00","2022","01","01","16:00","2.7","","1.5","","92","","","","3","","10","","9.7","","99.62","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 17:00","2022","01","01","17:00","2.3","","0.4","","87","","","","1","","19","","9.7","","99.66","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-01-01 18:00","2022","01","01","18:00","1.8","","-0.5","","85","","","","2","","18","","16.1","","99.70","","","","","","Rain"
