"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 00:00","2022","11","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 01:00","2022","11","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 02:00","2022","11","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 03:00","2022","11","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 04:00","2022","11","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 05:00","2022","11","01","05:00","13.2","","12.6","","96","","","","21","","8","","16.1","","100.24","","","","","","Rain Showers"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 06:00","2022","11","01","06:00","13.0","","12.5","","96","","","","19","","9","","12.9","","100.27","","","","","","Rain Showers"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 07:00","2022","11","01","07:00","13.2","","12.7","","97","","","","29","","5","","8.1","","100.32","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 08:00","2022","11","01","08:00","13.2","","12.8","","98","","","","31","","5","","4.8","","100.39","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 09:00","2022","11","01","09:00","13.2","","12.9","","98","","","","28","","5","","2.4","","100.43","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 10:00","2022","11","01","10:00","13.2","","12.7","","97","","","","32","","10","","2.4","","100.48","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 11:00","2022","11","01","11:00","13.6","","12.7","","94","","","","33","","6","","9.7","","100.51","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 12:00","2022","11","01","12:00","14.0","","12.7","","92","","","","25","","5","","16.1","","100.49","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 13:00","2022","11","01","13:00","14.7","","13.1","","90","","","","23","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 14:00","2022","11","01","14:00","15.4","","13.6","","89","","","","23","","9","","24.1","","100.48","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 15:00","2022","11","01","15:00","15.9","","13.0","","83","","","","23","","13","","24.1","","100.53","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 16:00","2022","11","01","16:00","15.3","","12.6","","84","","","","23","","9","","24.1","","100.60","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 17:00","2022","11","01","17:00","12.9","","12.2","","95","","","","20","","14","","24.1","","100.67","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 18:00","2022","11","01","18:00","13.5","","11.9","","90","","","","24","","13","","24.1","","100.77","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 19:00","2022","11","01","19:00","12.4","","10.4","","88","","","","25","","7","","24.1","","100.88","","","","","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 20:00","2022","11","01","20:00","11.6","","9.8","","89","","","","26","","6","","24.1","","100.93","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 21:00","2022","11","01","21:00","10.5","","9.0","","90","","","","27","","7","","24.1","","101.00","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 22:00","2022","11","01","22:00","9.6","","8.6","","93","","","","28","","8","","24.1","","101.08","","","","","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-01 23:00","2022","11","01","23:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 00:00","2022","11","02","00:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 01:00","2022","11","02","01:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 02:00","2022","11","02","02:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 03:00","2022","11","02","03:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 04:00","2022","11","02","04:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 05:00","2022","11","02","05:00","4.8","","4.4","","97","","","","30","","5","","24.1","","101.53","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 06:00","2022","11","02","06:00","4.7","","4.3","","98","","","","30","","4","","24.1","","101.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 07:00","2022","11","02","07:00","3.8","","3.5","","98","","","","34","","7","","24.1","","101.64","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 08:00","2022","11","02","08:00","5.7","","5.4","","98","","","","35","","10","","24.1","","101.75","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 09:00","2022","11","02","09:00","10.0","","9.2","","95","","","","5","","6","","24.1","","101.80","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 10:00","2022","11","02","10:00","12.2","","7.3","","72","","","","7","","12","","24.1","","101.81","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 11:00","2022","11","02","11:00","14.0","","7.5","","65","","","","6","","12","","24.1","","101.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 12:00","2022","11","02","12:00","14.0","","8.1","","67","","","","14","","11","","24.1","","101.80","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 13:00","2022","11","02","13:00","15.0","","7.0","","59","","","","12","","10","","24.1","","101.77","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 14:00","2022","11","02","14:00","15.2","","6.6","","56","","","","14","","8","","24.1","","101.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 15:00","2022","11","02","15:00","14.4","","7.2","","62","","","","16","","10","","24.1","","101.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 16:00","2022","11","02","16:00","13.2","","9.7","","80","","","","19","","7","","24.1","","101.71","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 17:00","2022","11","02","17:00","10.6","","9.2","","91","","","","23","","6","","24.1","","101.70","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 18:00","2022","11","02","18:00","8.7","","8.1","","96","","","","2","","4","","24.1","","101.69","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 19:00","2022","11","02","19:00","8.5","","8.1","","97","","","","3","","3","","24.1","","101.68","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 20:00","2022","11","02","20:00","7.2","","6.8","","97","","","","2","","3","","24.1","","101.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 21:00","2022","11","02","21:00","6.0","","5.3","","95","","","","35","","8","","24.1","","101.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 22:00","2022","11","02","22:00","5.3","","4.6","","95","","","","36","","3","","24.1","","101.66","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2022-11-02 23:00","2022","11","02","23:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 00:00","2022","11","03","00:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 01:00","2022","11","03","01:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 02:00","2022","11","03","02:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 03:00","2022","11","03","03:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 04:00","2022","11","03","04:00"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 05:00","2022","11","03","05:00","5.7","","4.9","","94","","","","34","","6","","12.9","","101.56","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-11-03 06:00","2022","11","03","06:00","5.2","","4.7","","97","","","","36","","3","","16.1","","101.55","","","","","","NA"
