"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 00:00","2022","10","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 01:00","2022","10","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 02:00","2022","10","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 03:00","2022","10","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 04:00","2022","10","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 05:00","2022","10","01","05:00","7.5","","6.3","","92","","","","36","","2","","24.1","","101.12","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 06:00","2022","10","01","06:00","6.4","","5.6","","95","","","","35","","9","","24.1","","101.16","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 07:00","2022","10","01","07:00","7.3","","6.5","","95","","","","1","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 08:00","2022","10","01","08:00","9.4","","8.7","","95","","","","36","","9","","24.1","","101.10","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 09:00","2022","10","01","09:00","11.9","","9.0","","82","","","","4","","9","","24.1","","101.12","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 10:00","2022","10","01","10:00","13.5","","9.4","","76","","","","3","","8","","24.1","","101.14","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 11:00","2022","10","01","11:00","14.7","","8.2","","65","","","","3","","12","","24.1","","101.12","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 12:00","2022","10","01","12:00","16.1","","7.8","","58","","","","2","","16","","24.1","","101.07","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 13:00","2022","10","01","13:00","16.5","","8.7","","60","","","","2","","14","","24.1","","101.00","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 14:00","2022","10","01","14:00","17.0","","8.9","","58","","","","1","","16","","24.1","","101.00","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 15:00","2022","10","01","15:00","17.0","","7.8","","54","","","","3","","18","","24.1","","100.96","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 16:00","2022","10","01","16:00","16.9","","9.3","","61","","","","2","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 17:00","2022","10","01","17:00","16.2","","9.2","","63","","","","2","","14","","24.1","","101.02","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 18:00","2022","10","01","18:00","15.2","","9.3","","67","","","","1","","20","","24.1","","101.05","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2022-10-01 19:00","2022","10","01","19:00","14.7","","9.4","","70","","","","2","","18","","24.1","","101.09","","","","","","Mostly Cloudy"
