"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-01 18:00","2021","10","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-01 19:00","2021","10","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-01 20:00","2021","10","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-01 21:00","2021","10","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-01 22:00","2021","10","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-01 23:00","2021","10","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 00:00","2021","10","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 01:00","2021","10","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 02:00","2021","10","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 03:00","2021","10","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 04:00","2021","10","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 05:00","2021","10","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 06:00","2021","10","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 07:00","2021","10","02","07:00","-1.2","","-2.6","","90","","","","28","","3","","6.4","","101.09","","","","-2","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 08:00","2021","10","02","08:00","1.9","","-0.6","","84","","","","10","","39","","2.0","","100.90","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 09:00","2021","10","02","09:00","2.2","","-0.6","","81","","","","11","","50","","2.0","","100.80","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 10:00","2021","10","02","10:00","2.5","","-0.3","","82","","","","9","","48","","2.0","","100.69","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 11:00","2021","10","02","11:00","2.1","","-0.6","","82","","","","7","","24","","3.2","","100.81","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 12:00","2021","10","02","12:00","2.3","","-0.4","","83","","","","5","","20","","4.0","","100.78","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 13:00","2021","10","02","13:00","1.6","","-0.1","","89","","","","7","","10","","3.2","","100.73","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 14:00","2021","10","02","14:00","1.1","","-0.3","","90","","","","16","","9","","9.7","","100.70","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 15:00","2021","10","02","15:00","0.8","","-0.2","","93","","","","36","","1","","24.1","","100.66","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 16:00","2021","10","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 17:00","2021","10","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 18:00","2021","10","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 19:00","2021","10","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 20:00","2021","10","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 21:00","2021","10","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 22:00","2021","10","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-02 23:00","2021","10","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 00:00","2021","10","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 01:00","2021","10","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 02:00","2021","10","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 03:00","2021","10","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 04:00","2021","10","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 05:00","2021","10","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 06:00","2021","10","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 07:00","2021","10","03","07:00","-0.7","","-0.9","","99","","","","36","","2","","4.8","","100.72","","","","-1","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 08:00","2021","10","03","08:00","-0.9","","-1.1","","98","","","","17","","4","","16.1","","100.72","","","","-2","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 09:00","2021","10","03","09:00","-0.8","","-1.0","","99","","","","36","","3","","4.8","","100.75","","","","-2","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 10:00","2021","10","03","10:00","0.2","","-0.6","","94","","","","3","","8","","4.8","","100.77","","","","","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 11:00","2021","10","03","11:00","-0.7","","-0.9","","98","","","","36","","2","","1.6","","100.83","","","","-1","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 12:00","2021","10","03","12:00","-0.1","","-0.6","","96","","","","15","","9","","6.4","","100.82","","","","-3","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 13:00","2021","10","03","13:00","-0.1","","-0.8","","95","","","","10","","3","","24.1","","100.83","","","","-1","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 14:00","2021","10","03","14:00","-0.3","","-0.9","","96","","","","36","","3","","24.1","","100.85","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 15:00","2021","10","03","15:00","-0.1","","-1.2","","92","","","","36","","3","","24.1","","100.89","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 16:00","2021","10","03","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 17:00","2021","10","03","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 18:00","2021","10","03","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 19:00","2021","10","03","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 20:00","2021","10","03","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 21:00","2021","10","03","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 22:00","2021","10","03","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-03 23:00","2021","10","03","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 00:00","2021","10","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 01:00","2021","10","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 02:00","2021","10","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 03:00","2021","10","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 04:00","2021","10","04","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 05:00","2021","10","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 06:00","2021","10","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 07:00","2021","10","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 08:00","2021","10","04","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 09:00","2021","10","04","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 10:00","2021","10","04","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 11:00","2021","10","04","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 12:00","2021","10","04","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 13:00","2021","10","04","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 14:00","2021","10","04","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 15:00","2021","10","04","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 16:00","2021","10","04","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 17:00","2021","10","04","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 18:00","2021","10","04","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 19:00","2021","10","04","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 20:00","2021","10","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 21:00","2021","10","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 22:00","2021","10","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-04 23:00","2021","10","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 00:00","2021","10","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 01:00","2021","10","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 02:00","2021","10","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 03:00","2021","10","05","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 04:00","2021","10","05","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 05:00","2021","10","05","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 06:00","2021","10","05","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 07:00","2021","10","05","07:00","2.0","","-2.4","","73","","","","6","","40","","24.1","","100.48","","","","","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 08:00","2021","10","05","08:00","1.4","","-2.5","","75","","","","7","","36","","24.1","","100.47","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 09:00","2021","10","05","09:00","1.7","","-3.4","","69","","","","6","","32","","24.1","","100.57","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 10:00","2021","10","05","10:00","1.3","","-3.5","","71","","","","6","","37","","24.1","","100.56","","","","","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 11:00","2021","10","05","11:00","1.5","","-3.7","","68","","","","7","","23","","24.1","","100.59","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 12:00","2021","10","05","12:00","2.1","","-4.0","","64","","","","8","","15","","24.1","","100.58","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 13:00","2021","10","05","13:00","2.3","","-3.7","","65","","","","13","","9","","24.1","","100.61","","","","","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 14:00","2021","10","05","14:00","1.8","","-3.6","","67","","","","31","","5","","24.1","","100.62","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 15:00","2021","10","05","15:00","1.5","","-3.9","","68","","","","20","","6","","24.1","","100.63","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 16:00","2021","10","05","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 17:00","2021","10","05","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 18:00","2021","10","05","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 19:00","2021","10","05","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 20:00","2021","10","05","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 21:00","2021","10","05","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 22:00","2021","10","05","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-05 23:00","2021","10","05","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 00:00","2021","10","06","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 01:00","2021","10","06","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 02:00","2021","10","06","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 03:00","2021","10","06","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 04:00","2021","10","06","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 05:00","2021","10","06","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 06:00","2021","10","06","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 07:00","2021","10","06","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 08:00","2021","10","06","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 09:00","2021","10","06","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 10:00","2021","10","06","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 11:00","2021","10","06","11:00","-0.3","","-3.6","","79","","","","29","","9","","24.1","","101.14","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 12:00","2021","10","06","12:00","-0.2","","-3.8","","77","","","","29","","4","","24.1","","101.15","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 13:00","2021","10","06","13:00","-0.5","","-3.5","","80","","","","3","","4","","24.1","","101.18","","","","-2","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 14:00","2021","10","06","14:00","-1.0","","-3.2","","85","","","","29","","7","","24.1","","101.23","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 15:00","2021","10","06","15:00","-1.0","","-3.4","","84","","","","32","","6","","24.1","","101.24","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 16:00","2021","10","06","16:00","-2.0","","-3.8","","88","","","","32","","12","","24.1","","101.29","","","","-6","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 17:00","2021","10","06","17:00","-2.2","","-4.2","","86","","","","34","","6","","24.1","","101.32","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 18:00","2021","10","06","18:00","-2.0","","-4.2","","85","","","","5","","5","","24.1","","101.33","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 19:00","2021","10","06","19:00","-1.6","","-4.1","","83","","","","29","","7","","24.1","","101.37","","","","-4","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 20:00","2021","10","06","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 21:00","2021","10","06","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 22:00","2021","10","06","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-06 23:00","2021","10","06","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 00:00","2021","10","07","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 01:00","2021","10","07","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 02:00","2021","10","07","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 03:00","2021","10","07","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 04:00","2021","10","07","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 05:00","2021","10","07","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 06:00","2021","10","07","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 07:00","2021","10","07","07:00","-2.1","","-3.9","","88","","","","0","","1","","24.1","","101.66","","","","-2","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 08:00","2021","10","07","08:00","-2.0","","-4.0","","86","","","","11","","12","","24.1","","101.66","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 09:00","2021","10","07","09:00","-2.2","","-4.0","","87","","","","12","","8","","24.1","","101.67","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 10:00","2021","10","07","10:00","-2.7","","-4.6","","86","","","","5","","5","","24.1","","101.67","","","","-5","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 11:00","2021","10","07","11:00","-3.0","","-4.7","","88","","","","11","","7","","24.1","","101.67","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 12:00","2021","10","07","12:00","-2.5","","-4.7","","85","","","","5","","6","","24.1","","101.66","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 13:00","2021","10","07","13:00","-2.5","","-4.6","","86","","","","5","","7","","24.1","","101.67","","","","-5","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 14:00","2021","10","07","14:00","-2.9","","-4.5","","89","","","","6","","10","","24.1","","101.68","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 15:00","2021","10","07","15:00","-2.7","","-4.6","","87","","","","5","","7","","24.1","","101.70","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 16:00","2021","10","07","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 17:00","2021","10","07","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 18:00","2021","10","07","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 19:00","2021","10","07","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 20:00","2021","10","07","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 21:00","2021","10","07","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 22:00","2021","10","07","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-07 23:00","2021","10","07","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 00:00","2021","10","08","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 01:00","2021","10","08","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 02:00","2021","10","08","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 03:00","2021","10","08","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 04:00","2021","10","08","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 05:00","2021","10","08","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 06:00","2021","10","08","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 07:00","2021","10","08","07:00","-3.9","","-6.0","","85","","","","36","","1","","24.1","","101.40","","","","-4","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 08:00","2021","10","08","08:00","-4.0","","-6.2","","85","","","","5","","7","","24.1","","101.38","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 09:00","2021","10","08","09:00","-3.1","","-5.9","","81","","","","6","","8","","24.1","","101.29","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 10:00","2021","10","08","10:00","-2.6","","-5.9","","78","","","","26","","3","","24.1","","101.26","","","","-4","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 11:00","2021","10","08","11:00","-2.8","","-5.7","","80","","","","27","","3","","24.1","","101.21","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 12:00","2021","10","08","12:00","-1.5","","-6.0","","72","","","","4","","17","","24.1","","101.13","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 13:00","2021","10","08","13:00","-1.7","","-5.9","","73","","","","6","","17","","24.1","","101.06","","","","-7","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 14:00","2021","10","08","14:00","-1.6","","-5.3","","76","","","","27","","4","","24.1","","100.96","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 15:00","2021","10","08","15:00","-1.9","","-5.0","","79","","","","13","","4","","24.1","","100.92","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 16:00","2021","10","08","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 17:00","2021","10","08","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 18:00","2021","10","08","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 19:00","2021","10","08","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 20:00","2021","10","08","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 21:00","2021","10","08","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 22:00","2021","10","08","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-08 23:00","2021","10","08","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 00:00","2021","10","09","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 01:00","2021","10","09","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 02:00","2021","10","09","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 03:00","2021","10","09","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 04:00","2021","10","09","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 05:00","2021","10","09","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 06:00","2021","10","09","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 07:00","2021","10","09","07:00","-0.9","","-7.9","","59","","","","9","","28","","6.4","","99.80","","","","-7","","Snow,Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 08:00","2021","10","09","08:00","-0.9","","-8.1","","59","","","","7","","37","","24.1","","99.77","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 09:00","2021","10","09","09:00","-0.6","","-8.1","","57","","","","7","","39","","24.1","","99.71","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 10:00","2021","10","09","10:00","-0.3","","-8.1","","56","","","","9","","33","","24.1","","99.66","","","","-7","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 11:00","2021","10","09","11:00","-1.6","","-6.2","","71","","","","6","","26","","4.8","","99.68","","","","-8","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 12:00","2021","10","09","12:00","-1.5","","-6.6","","68","","","","5","","31","","6.4","","99.63","","","","-9","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 13:00","2021","10","09","13:00","-1.3","","-5.7","","72","","","","6","","26","","6.4","","99.59","","","","-8","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 14:00","2021","10","09","14:00","-1.2","","-5.6","","72","","","","5","","25","","4.8","","99.57","","","","-7","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 15:00","2021","10","09","15:00","-0.8","","-6.0","","68","","","","8","","32","","9.7","","99.48","","","","-8","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 16:00","2021","10","09","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 17:00","2021","10","09","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 18:00","2021","10","09","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 19:00","2021","10","09","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 20:00","2021","10","09","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 21:00","2021","10","09","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 22:00","2021","10","09","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-09 23:00","2021","10","09","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-10 00:00","2021","10","10","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-10 01:00","2021","10","10","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-10 02:00","2021","10","10","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-10 03:00","2021","10","10","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-10-10 04:00","2021","10","10","04:00"
