"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 00:00","2021","05","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 01:00","2021","05","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 02:00","2021","05","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 03:00","2021","05","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 04:00","2021","05","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 05:00","2021","05","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 06:00","2021","05","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 07:00","2021","05","01","07:00","-4.1","","-6.3","","85","","","","36","","3","","24.1","","101.95","","","","-5","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 08:00","2021","05","01","08:00","-2.7","","-6.8","","74","","","","36","","1","","24.1","","101.92","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 09:00","2021","05","01","09:00","-1.8","","-6.6","","70","","","","36","","2","","24.1","","101.87","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 10:00","2021","05","01","10:00","-2.4","","-6.8","","72","","","","10","","4","","24.1","","101.89","","","","-4","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 11:00","2021","05","01","11:00","-1.9","","-6.4","","71","","","","34","","4","","24.1","","101.87","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 12:00","2021","05","01","12:00","-1.8","","-6.8","","69","","","","31","","4","","24.1","","101.87","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 13:00","2021","05","01","13:00","-1.7","","-6.0","","72","","","","26","","6","","24.1","","101.88","","","","-4","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 14:00","2021","05","01","14:00","-1.9","","-6.2","","72","","","","36","","2","","24.1","","101.91","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 15:00","2021","05","01","15:00","-1.2","","-5.0","","75","","","","25","","8","","24.1","","101.90","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 16:00","2021","05","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 17:00","2021","05","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 18:00","2021","05","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 19:00","2021","05","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 20:00","2021","05","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 21:00","2021","05","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 22:00","2021","05","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-01 23:00","2021","05","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 00:00","2021","05","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 01:00","2021","05","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 02:00","2021","05","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 03:00","2021","05","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 04:00","2021","05","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 05:00","2021","05","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 06:00","2021","05","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 07:00","2021","05","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 08:00","2021","05","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 09:00","2021","05","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 10:00","2021","05","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 11:00","2021","05","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 12:00","2021","05","02","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 13:00","2021","05","02","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 14:00","2021","05","02","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 15:00","2021","05","02","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 16:00","2021","05","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-05-02 17:00","2021","05","02","17:00"
