"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 00:00","2021","06","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 01:00","2021","06","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 02:00","2021","06","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 03:00","2021","06","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 04:00","2021","06","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 05:00","2021","06","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 06:00","2021","06","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 07:00","2021","06","01","07:00","-7.3","","-8.6","","90","","","","14","","4","","24.1","","100.32","","","","-9","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 08:00","2021","06","01","08:00","-7.0","","-8.1","","92","","","","16","","4","","19.3","","100.31","","","","-9","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 09:00","2021","06","01","09:00","-6.9","","-8.2","","91","","","","16","","4","","19.3","","100.29","","","","-9","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 10:00","2021","06","01","10:00","-6.8","","-7.9","","92","","","","13","","5","","19.3","","100.27","","","","-9","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 11:00","2021","06","01","11:00","-6.0","","-7.9","","87","","","","15","","4","","19.3","","100.25","","","","-8","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 12:00","2021","06","01","12:00","-5.5","","-7.2","","87","","","","16","","3","","19.3","","100.25","","","","-7","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 13:00","2021","06","01","13:00","-5.0","","-7.2","","85","","","","11","","4","","19.3","","100.23","","","","-7","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 14:00","2021","06","01","14:00","-4.6","","-7.3","","81","","","","16","","4","","24.1","","100.23","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 15:00","2021","06","01","15:00","-4.6","","-7.3","","82","","","","36","","2","","24.1","","100.23","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 16:00","2021","06","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 17:00","2021","06","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 18:00","2021","06","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2021-06-01 19:00","2021","06","01","19:00"
