"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 00:00","2022","01","01","00:00","-31.8","","-35.3","","72","","0.0","","24","","22","","16.1","","92.02","","","","-46","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 01:00","2022","01","01","01:00","-31.7","","-35.2","","72","","0.0","","23","","22","","16.1","","92.01","","","","-46","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 02:00","2022","01","01","02:00","-31.0","","-34.4","","73","","0.0","","23","","22","","16.1","","91.98","","","","-45","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 03:00","2022","01","01","03:00","-31.8","","-35.3","","72","","0.0","","22","","15","","16.1","","91.99","","","","-44","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 04:00","2022","01","01","04:00","-31.1","","-34.6","","72","","0.0","","21","","22","","16.1","","91.95","","","","-45","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 05:00","2022","01","01","05:00","-30.2","","-33.6","","73","","0.0","","21","","21","","16.1","","91.92","","","","-44","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 06:00","2022","01","01","06:00","-30.8","","-34.2","","73","","0.0","","20","","21","","16.1","","91.82","","","","-44","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 07:00","2022","01","01","07:00","-29.8","","-33.2","","73","","0.0","","21","","21","","16.1","","91.78","","","","-43","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 08:00","2022","01","01","08:00","-28.9","","-32.2","","74","","0.0","","21","","22","","16.1","","91.78","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-01 09:00","2022","01","01","09:00","-27.8","","-31.1","","74","","0.0","","21","","26","","16.1","","91.72","","","","-42","","NA"
