"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 00:00","2018","12","01","00:00","-7.4","","-8.2","","95","","0.2","","","","","M","","","100.67","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 01:00","2018","12","01","01:00","-7.6","","-8.3","","94","","0.0","","","","","M","","","100.66","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 02:00","2018","12","01","02:00","-8.6","","-9.4","","94","","0.1","","","","","M","","","100.64","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 03:00","2018","12","01","03:00","-8.3","","-9.0","","94","","0.0","","","","","M","","","100.65","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 04:00","2018","12","01","04:00","-8.3","","-9.0","","94","","0.0","","","","","M","","","100.67","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 05:00","2018","12","01","05:00","-9.2","","-10.0","","93","","0.0","","","","","M","","","100.64","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 06:00","2018","12","01","06:00","-11.9","","-13.3","","90","","0.0","","","","","M","","","100.63","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 07:00","2018","12","01","07:00","-16.7","","-18.4","","87","","0.0","","","","","M","","","100.67","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 08:00","2018","12","01","08:00","-16.0","","-17.4","","89","","0.0","","","","","M","","","100.63","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 09:00","2018","12","01","09:00","-15.5","","-17.0","","89","","0.0","","","","","M","","","100.60","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 10:00","2018","12","01","10:00","-13.3","","-14.5","","91","","0.0","","","","","M","","","100.60","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 11:00","2018","12","01","11:00","-11.4","","-12.4","","92","","0.0","","","","","M","","","100.57","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 12:00","2018","12","01","12:00","-11.6","","-12.7","","92","","0.0","","","","","M","","","100.57","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 13:00","2018","12","01","13:00","-10.8","","-11.8","","92","","0.0","","","","","M","","","100.57","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 14:00","2018","12","01","14:00","-10.6","","-11.6","","92","","0.0","","","","","M","","","100.53","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 15:00","2018","12","01","15:00","-11.1","","-12.2","","92","","0.0","","","","","M","","","100.52","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 16:00","2018","12","01","16:00","-11.1","","-12.1","","92","","0.0","","","","","M","","","100.51","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 17:00","2018","12","01","17:00","-11.0","","-12.0","","92","","0.0","","","","","M","","","100.48","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 18:00","2018","12","01","18:00","-9.9","","-10.8","","93","","0.0","","","","","M","","","100.46","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 19:00","2018","12","01","19:00","-9.4","","-10.3","","93","","0.0","","","","","M","","","100.45","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 20:00","2018","12","01","20:00","-10.9","","-12.0","","92","","0.0","","","","","M","","","100.41","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 21:00","2018","12","01","21:00","-11.4","","-12.5","","92","","0.0","","","","","M","","","100.40","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 22:00","2018","12","01","22:00","-11.9","","-13.1","","91","","0.0","","","","","M","","","100.37","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-01 23:00","2018","12","01","23:00","-12.0","","-13.1","","91","","0.1","","","","","M","","","100.31","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 00:00","2018","12","02","00:00","-12.1","","-13.2","","91","","0.0","","","","","M","","","100.32","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 01:00","2018","12","02","01:00","-12.6","","-13.8","","91","","0.0","","","","","M","","","100.36","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 02:00","2018","12","02","02:00","-13.0","","-14.3","","91","","0.0","","","","","M","","","100.36","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 03:00","2018","12","02","03:00","-12.7","","-13.9","","91","","0.0","","","","","M","","","","M","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 04:00","2018","12","02","04:00","-12.7","","-14.0","","91","","0.0","","","","","M","","","100.42","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 05:00","2018","12","02","05:00","-13.6","","-14.9","","90","","0.0","","","","","M","","","100.45","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 06:00","2018","12","02","06:00","-13.7","","-15.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 07:00","2018","12","02","07:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 08:00","2018","12","02","08:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 09:00","2018","12","02","09:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 10:00","2018","12","02","10:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 11:00","2018","12","02","11:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 12:00","2018","12","02","12:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 13:00","2018","12","02","13:00","-20.5","","-22.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 14:00","2018","12","02","14:00","-20.7","","-22.8","","83","","0.0","","31","","18","","","","100.72","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 15:00","2018","12","02","15:00","-21.1","","-23.2","","83","","0.1","","33","","30","","","","100.67","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 16:00","2018","12","02","16:00","-22.2","","-24.4","","82","","0.0","","32","","26","","","","100.71","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 17:00","2018","12","02","17:00","-22.1","","-24.5","","81","","0.0","","33","","25","","","","100.75","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 18:00","2018","12","02","18:00","-22.1","","-24.4","","81","","0.1","","31","","34","","","","100.76","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 19:00","2018","12","02","19:00","-22.5","","-25.1","","79","","0.1","","32","","32","","","","100.75","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 20:00","2018","12","02","20:00","-22.9","","-25.6","","78","","0.0","","32","","24","","","","100.79","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 21:00","2018","12","02","21:00","-23.6","","-26.4","","78","","0.0","","32","","23","","","","100.77","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 22:00","2018","12","02","22:00","-22.9","","-25.8","","77","","0.0","","31","","21","","","","100.72","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-02 23:00","2018","12","02","23:00","-24.3","","-27.4","","75","","0.0","","28","","11","","","","100.73","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-03 00:00","2018","12","03","00:00","-23.6","","-26.7","","76","","0.0","","31","","22","","","","100.70","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-03 01:00","2018","12","03","01:00","-24.1","","-27.2","","75","","0.0","","32","","23","","","","100.66","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-03 02:00","2018","12","03","02:00","-23.4","","-26.5","","76","","0.0","","33","","25","","","","100.65","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-03 03:00","2018","12","03","03:00","-23.2","","-26.3","","76","","0.0","","32","","20","","","","100.66","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-12-03 04:00","2018","12","03","04:00","-22.1","","-25.2","","76","","0.0","","31","","24","","","","100.63","","","","-34","","NA"
