"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2018-05-01 00:00","2018","05","01","00:00","3.4","","-1.3","","72","","","M","7","","7","","","M","100.78","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 01:00","2018","05","01","01:00","3.1","","-1.4","","73","","","M","28","","6","","","M","100.73","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 02:00","2018","05","01","02:00","2.6","","-1.1","","77","","","M","30","","5","","","M","100.70","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 03:00","2018","05","01","03:00","2.5","","-1.0","","77","","","M","29","","6","","","M","100.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 04:00","2018","05","01","04:00","1.5","","-0.6","","86","","","M","10","","3","","","M","100.65","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 05:00","2018","05","01","05:00","1.9","","-0.8","","82","","","M","28","","7","","","M","100.66","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 06:00","2018","05","01","06:00","2.5","","-1.2","","77","","","M","8","","1","","","M","100.68","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 07:00","2018","05","01","07:00","2.4","","-0.9","","79","","","M","29","","14","","","M","100.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 08:00","2018","05","01","08:00","0.9","","0.9","","100","","","M","29","","17","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 09:00","2018","05","01","09:00","0.6","","0.6","","100","","","M","29","","14","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-05-01 10:00","2018","05","01","10:00","0.6","","0.6","","100","","","M","32","","14","","","M","100.77","","","","","","NA"
