"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2018-11-01 00:00","2018","11","01","00:00","-2.5","","-4.4","","87","","","M","0","","1","","","M","101.54","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 01:00","2018","11","01","01:00","-2.6","","-4.3","","89","","","M","30","","4","","","M","101.48","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 02:00","2018","11","01","02:00","-2.1","","-3.6","","90","","","M","20","","3","","","M","101.42","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 03:00","2018","11","01","03:00","-1.9","","-3.5","","89","","","M","30","","3","","","M","101.36","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 04:00","2018","11","01","04:00","-1.8","","-3.3","","90","","","M","29","","4","","","M","101.32","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 05:00","2018","11","01","05:00","-1.8","","-3.6","","88","","","M","17","","6","","","M","101.23","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 06:00","2018","11","01","06:00","-0.9","","-2.5","","89","","","M","10","","24","","","M","101.11","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 07:00","2018","11","01","07:00","-0.7","","-2.2","","89","","","M","13","","16","","","M","101.08","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 08:00","2018","11","01","08:00","-0.2","","-1.9","","88","","","M","14","","22","","","M","101.01","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 09:00","2018","11","01","09:00","0.3","","-2.5","","82","","","M","14","","31","","","M","100.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 10:00","2018","11","01","10:00","0.3","","-2.1","","84","","","M","14","","34","","","M","100.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 11:00","2018","11","01","11:00","-0.2","","-1.3","","92","","","M","14","","34","","","M","100.77","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 12:00","2018","11","01","12:00","0.0","","-1.3","","91","","","M","14","","32","","","M","100.65","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 13:00","2018","11","01","13:00","0.1","","-1.3","","91","","","M","14","","28","","","M","100.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 14:00","2018","11","01","14:00","0.0","","-1.3","","91","","","M","13","","26","","","M","100.48","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 15:00","2018","11","01","15:00","-0.1","","-1.3","","91","","","M","14","","26","","","M","100.43","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 16:00","2018","11","01","16:00","-0.2","","-1.1","","93","","","M","13","","21","","","M","100.39","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502810","2018-11-01 17:00","2018","11","01","17:00","-0.1","","-1.5","","90","","","M","12","","22","","","M","100.36","","","","-6","","NA"
