"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 00:00","2020","04","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 01:00","2020","04","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 02:00","2020","04","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 03:00","2020","04","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 04:00","2020","04","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 05:00","2020","04","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 06:00","2020","04","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 07:00","2020","04","01","07:00","-19.5","","-24.1","","68","","","","11","","36","","24.1","","104.42","","","","-33","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 08:00","2020","04","01","08:00","-19.4","","-24.0","","67","","","","11","","35","","24.1","","104.50","","","","-33","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 09:00","2020","04","01","09:00","-18.7","","-23.6","","66","","","","10","","36","","24.1","","104.56","","","","-32","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-04-01 10:00","2020","04","01","10:00","-18.5","","-24.1","","62","","","","10","","31","","24.1","","104.65","","","","-31","","Blowing Snow"
