"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 00:00","2020","05","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 01:00","2020","05","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 02:00","2020","05","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 03:00","2020","05","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 04:00","2020","05","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 05:00","2020","05","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 06:00","2020","05","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 07:00","2020","05","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 08:00","2020","05","01","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 09:00","2020","05","01","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 10:00","2020","05","01","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 11:00","2020","05","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 12:00","2020","05","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 13:00","2020","05","01","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 14:00","2020","05","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 15:00","2020","05","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 16:00","2020","05","01","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 17:00","2020","05","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 18:00","2020","05","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 19:00","2020","05","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 20:00","2020","05","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 21:00","2020","05","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 22:00","2020","05","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-01 23:00","2020","05","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 00:00","2020","05","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 01:00","2020","05","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 02:00","2020","05","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 03:00","2020","05","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 04:00","2020","05","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 05:00","2020","05","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 06:00","2020","05","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 07:00","2020","05","02","07:00","-10.2","","-15.4","","66","","","","8","","30","","24.1","","101.75","","","","-20","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 08:00","2020","05","02","08:00","-9.9","","-15.2","","66","","","","8","","33","","24.1","","101.72","","","","-20","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 09:00","2020","05","02","09:00","-9.6","","-14.6","","67","","","","8","","38","","24.1","","101.70","","","","-20","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 10:00","2020","05","02","10:00","-8.3","","-13.6","","66","","","","9","","29","","24.1","","101.67","","","","-17","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 11:00","2020","05","02","11:00","-7.5","","-11.8","","71","","","","8","","21","","24.1","","101.67","","","","-15","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 12:00","2020","05","02","12:00","-6.8","","-11.7","","69","","","","10","","18","","24.1","","101.65","","","","-13","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 13:00","2020","05","02","13:00","-6.6","","-10.9","","72","","","","9","","13","","24.1","","101.64","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 14:00","2020","05","02","14:00","-6.9","","-10.6","","75","","","","8","","26","","24.1","","101.58","","","","-15","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 15:00","2020","05","02","15:00","-7.1","","-10.5","","77","","","","9","","26","","24.1","","101.56","","","","-15","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 16:00","2020","05","02","16:00","-7.1","","-10.5","","76","","","","11","","10","","19.3","","101.56","","","","-12","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 17:00","2020","05","02","17:00","-8.1","","-11.7","","75","","","","11","","13","","19.3","","101.54","","","","-14","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 18:00","2020","05","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 19:00","2020","05","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 20:00","2020","05","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 21:00","2020","05","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 22:00","2020","05","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-02 23:00","2020","05","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-03 00:00","2020","05","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-03 01:00","2020","05","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-03 02:00","2020","05","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-03 03:00","2020","05","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-03 04:00","2020","05","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-05-03 05:00","2020","05","03","05:00"
