"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 00:00","2020","10","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 01:00","2020","10","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 02:00","2020","10","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 03:00","2020","10","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 04:00","2020","10","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 05:00","2020","10","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 06:00","2020","10","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 07:00","2020","10","01","07:00","-1.9","","-2.7","","94","","","","8","","7","","24.1","","102.00","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 08:00","2020","10","01","08:00","-1.9","","-2.6","","95","","","","7","","16","","24.1","","101.98","","","","-7","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 09:00","2020","10","01","09:00","-0.6","","-1.6","","93","","","","9","","12","","24.1","","101.96","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 10:00","2020","10","01","10:00","-0.2","","-1.0","","94","","","","9","","15","","4.8","","101.94","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 11:00","2020","10","01","11:00","0.5","","-0.5","","93","","","","7","","17","","24.1","","101.92","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 12:00","2020","10","01","12:00","1.6","","-0.5","","86","","","","8","","13","","24.1","","101.91","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 13:00","2020","10","01","13:00","1.9","","-0.7","","83","","","","9","","21","","24.1","","101.88","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 14:00","2020","10","01","14:00","2.6","","-0.1","","83","","","","8","","21","","24.1","","101.84","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 15:00","2020","10","01","15:00","3.1","","-0.3","","78","","","","8","","15","","24.1","","101.88","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 16:00","2020","10","01","16:00","2.8","","-0.4","","80","","","","11","","18","","24.1","","101.86","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 17:00","2020","10","01","17:00","2.0","","-0.5","","83","","","","10","","13","","24.1","","101.87","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 18:00","2020","10","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 19:00","2020","10","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 20:00","2020","10","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 21:00","2020","10","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 22:00","2020","10","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-01 23:00","2020","10","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 00:00","2020","10","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 01:00","2020","10","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 02:00","2020","10","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 03:00","2020","10","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 04:00","2020","10","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 05:00","2020","10","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 06:00","2020","10","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 07:00","2020","10","02","07:00","-1.4","","-2.2","","95","","","","5","","9","","24.1","","101.95","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 08:00","2020","10","02","08:00","-0.8","","-1.9","","92","","","","7","","10","","24.1","","101.93","","","","-4","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 09:00","2020","10","02","09:00","-0.5","","-1.6","","92","","","","8","","13","","24.1","","101.94","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 10:00","2020","10","02","10:00","0.4","","-1.1","","89","","","","8","","13","","24.1","","101.91","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 11:00","2020","10","02","11:00","1.5","","-0.8","","85","","","","9","","11","","24.1","","101.91","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 12:00","2020","10","02","12:00","2.1","","-0.6","","82","","","","9","","13","","24.1","","101.88","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 13:00","2020","10","02","13:00","2.5","","-0.4","","81","","","","8","","18","","24.1","","101.87","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 14:00","2020","10","02","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 15:00","2020","10","02","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 16:00","2020","10","02","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 17:00","2020","10","02","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 18:00","2020","10","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 19:00","2020","10","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 20:00","2020","10","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 21:00","2020","10","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 22:00","2020","10","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-02 23:00","2020","10","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 00:00","2020","10","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 01:00","2020","10","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 02:00","2020","10","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 03:00","2020","10","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 04:00","2020","10","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 05:00","2020","10","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 06:00","2020","10","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 07:00","2020","10","03","07:00","0.2","","-2.2","","84","","","","9","","35","","24.1","","101.08","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 08:00","2020","10","03","08:00","0.4","","-2.3","","82","","","","10","","35","","24.1","","101.04","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 09:00","2020","10","03","09:00","1.0","","-2.2","","79","","","","10","","44","","24.1","","100.95","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 10:00","2020","10","03","10:00","1.8","","-2.7","","72","","","","10","","46","","24.1","","100.88","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-10-03 11:00","2020","10","03","11:00","1.6","","-2.7","","73","","","","10","","48","","24.1","","100.81","","","","","","Mostly Cloudy"
