"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 00:00","2020","06","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 01:00","2020","06","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 02:00","2020","06","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 03:00","2020","06","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 04:00","2020","06","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 05:00","2020","06","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 06:00","2020","06","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 07:00","2020","06","01","07:00","-1.8","","-4.2","","83","","","","12","","9","","24.1","","101.30","","","","-5","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 08:00","2020","06","01","08:00","-1.2","","-4.3","","80","","","","7","","14","","24.1","","101.27","","","","-6","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 09:00","2020","06","01","09:00","-0.7","","-4.4","","76","","","","11","","10","","24.1","","101.27","","","","-4","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 10:00","2020","06","01","10:00","0.1","","-4.1","","73","","","","10","","12","","24.1","","101.26","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 11:00","2020","06","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 12:00","2020","06","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 13:00","2020","06","01","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 14:00","2020","06","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 15:00","2020","06","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 16:00","2020","06","01","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 17:00","2020","06","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 18:00","2020","06","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-06-01 19:00","2020","06","01","19:00"
