"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 00:00","2020","02","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 01:00","2020","02","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 02:00","2020","02","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 03:00","2020","02","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 04:00","2020","02","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 05:00","2020","02","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 06:00","2020","02","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 07:00","2020","02","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 08:00","2020","02","01","08:00","-30.0","","-33.2","","74","","","","5","","13","","24.1","","100.51","","","","-41","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 09:00","2020","02","01","09:00","-31.9","","-35.2","","73","","","","36","","2","","24.1","","100.53","","","","-34","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 10:00","2020","02","01","10:00","-31.7","","-35.2","","72","","","","5","","11","","24.1","","100.55","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 11:00","2020","02","01","11:00","-32.4","","-35.7","","73","","","","4","","8","","24.1","","100.63","","","","-41","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2020-02-01 12:00","2020","02","01","12:00","-34.7","","-37.8","","74","","","","4","","7","","24.1","","100.67","","","","-43","","NA"
