"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 00:00","2023","02","01","00:00","-33.4","","-38.7","","60","","","M","20","","32","","","M","96.91","","","","-50","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 01:00","2023","02","01","01:00","-33.9","","-38.5","","64","","","M","19","","32","","","M","96.91","","","","-51","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 02:00","2023","02","01","02:00","-34.1","","-38.7","","64","","","M","19","","36","","","M","96.92","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 03:00","2023","02","01","03:00","-34.3","","-39.0","","64","","","M","20","","34","","","M","96.93","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 04:00","2023","02","01","04:00","-34.4","","-38.9","","65","","","M","18","","36","","","M","96.93","","","","-53","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 05:00","2023","02","01","05:00","-34.7","","-39.4","","63","","","M","18","","40","","","M","96.93","","","","-54","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 06:00","2023","02","01","06:00","-34.6","","-39.2","","64","","","M","18","","41","","","M","96.92","","","","-54","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 07:00","2023","02","01","07:00","-34.6","","-39.0","","66","","","M","19","","36","","","M","96.91","","","","-53","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 08:00","2023","02","01","08:00","-34.6","","-39.0","","65","","","M","19","","37","","","M","96.93","","","","-53","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 09:00","2023","02","01","09:00","-34.7","","-38.8","","67","","","M","20","","40","","","M","96.91","","","","-54","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 10:00","2023","02","01","10:00","-35.1","","-39.1","","67","","","M","21","","39","","","M","96.93","","","","-54","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 11:00","2023","02","01","11:00","-34.9","","-38.9","","68","","","M","22","","38","","","M","96.97","","","","-54","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 12:00","2023","02","01","12:00","-33.8","","-38.2","","65","","","M","21","","35","","","M","97.01","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 13:00","2023","02","01","13:00","-34.0","","-38.2","","67","","","M","20","","31","","","M","97.05","","","","-51","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 14:00","2023","02","01","14:00","-33.2","","-37.3","","67","","","M","22","","41","","","M","97.06","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 15:00","2023","02","01","15:00","-32.6","","-36.7","","68","","","M","21","","43","","","M","97.11","","","","-51","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 16:00","2023","02","01","16:00","-32.0","","-36.5","","65","","","M","22","","36","","","M","97.18","","","","-49","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 17:00","2023","02","01","17:00","-33.6","","-37.6","","68","","","M","20","","46","","","M","97.22","","","","-53","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 18:00","2023","02","01","18:00","-33.9","","-37.9","","68","","","M","22","","32","","","M","97.29","","","","-51","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 19:00","2023","02","01","19:00","-34.1","","-38.4","","66","","","M","22","","34","","","M","97.33","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 20:00","2023","02","01","20:00","-34.0","","-38.3","","66","","","M","22","","37","","","M","97.34","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 21:00","2023","02","01","21:00","-34.0","","-38.3","","66","","","M","19","","38","","","M","97.38","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 22:00","2023","02","01","22:00","-34.2","","-38.4","","67","","","M","21","","40","","","M","97.34","","","","-53","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-01 23:00","2023","02","01","23:00","-34.2","","-38.3","","68","","","M","21","","40","","","M","97.36","","","","-53","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-02 00:00","2023","02","02","00:00","-34.3","","-38.5","","67","","","M","20","","36","","","M","97.36","","","","-52","","NA"
"-75.67","62.18","SALLUIT A","7117802","2023-02-02 01:00","2023","02","02","01:00","-34.2","","-38.4","","67","","","M","20","","41","","","M","97.37","","","","-53","","NA"
