"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 00:00","2019","06","01","00:00","8.8","","7.8","","94","","0.0","","","","0","","","","93.82","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 01:00","2019","06","01","01:00","7.4","","6.7","","96","","0.0","","7","","1","","","","93.78","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 02:00","2019","06","01","02:00","6.5","","5.0","","90","","0.0","","1","","2","","","","93.74","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 03:00","2019","06","01","03:00","6.1","","5.4","","95","","0.0","","7","","1","","","","93.71","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 04:00","2019","06","01","04:00","5.8","","5.2","","96","","0.0","","0","","1","","","","93.69","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 05:00","2019","06","01","05:00","5.6","","4.5","","92","","0.0","","7","","3","","","","93.68","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 06:00","2019","06","01","06:00","6.8","","5.9","","94","","0.0","","0","","1","","","","93.65","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 07:00","2019","06","01","07:00","10.5","","8.5","","88","","0.0","","0","","1","","","","93.62","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 08:00","2019","06","01","08:00","13.7","","9.2","","74","","0.0","","17","","5","","","","93.58","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-06-01 09:00","2019","06","01","09:00","16.1","","9.7","","65","","0.0","","17","","6","","","","93.53","","","","","","NA"
