"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-22","2020","01","22","","2.7","","-14.3","","-5.8","","23.8","","0.0","","","","","","1.3","","","","25","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-23","2020","01","23","","2.9","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-24","2020","01","24","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-25","2020","01","25","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-26","2020","01","26","","-1.1","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-27","2020","01","27","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-28","2020","01","28","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-29","2020","01","29","","6.0","","-15.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-30","2020","01","30","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","72",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-01-31","2020","01","31","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","2.3","","","","25","","75",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-01","2020","02","01","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.9","","","","26","","66",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-02","2020","02","02","","-4.3","","-21.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-03","2020","02","03","","-13.3","","-24.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-04","2020","02","04","","-0.1","","-19.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-05","2020","02","05","","2.7","","-14.6","","-6.0","","24.0","","0.0","","","","","","1.5","","","","28","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-06","2020","02","06","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-07","2020","02","07","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-08","2020","02","08","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.4","","","","25","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-09","2020","02","09","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-10","2020","02","10","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-11","2020","02","11","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","","","","6.5","","","","4","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-12","2020","02","12","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-13","2020","02","13","","5.7","","-11.2","","-2.7","","20.7","","0.0","","","","","","1.5","","","","27","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-14","2020","02","14","","-3.0","","-21.3","","-12.2","","30.2","","0.0","","","","","","4.5","","","","31","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-15","2020","02","15","","-14.0","","-21.1","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-16","2020","02","16","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-17","2020","02","17","","-19.9","","-25.0","","-22.5","","40.5","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-18","2020","02","18","","-18.9","","-29.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-19","2020","02","19","","1.5","","-25.5","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-20","2020","02","20","","3.2","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-21","2020","02","21","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-22","2020","02","22","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-23","2020","02","23","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-24","2020","02","24","","-2.6","","-20.9","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-25","2020","02","25","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-26","2020","02","26","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-27","2020","02","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","64",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-28","2020","02","28","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","72",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-02-29","2020","02","29","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","","","","1.5","","","","35","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-01","2020","03","01","","1.3","","-17.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","25","","81",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-02","2020","03","02","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","74",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-03","2020","03","03","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-04","2020","03","04","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-05","2020","03","05","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-06","2020","03","06","","-4.9","","-20.3","","-12.6","","30.6","","0.0","","","","","","1.1","","","","31","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-07","2020","03","07","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-08","2020","03","08","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-09","2020","03","09","","2.2","","-21.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-10","2020","03","10","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-11","2020","03","11","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","1.4","","","","29","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-12","2020","03","12","","-2.3","","-19.3","","-10.8","","28.8","","0.0","","","","","","0.4","","","","35","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-13","2020","03","13","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-14","2020","03","14","","-16.1","","-33.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-15","2020","03","15","","-8.6","","-27.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-16","2020","03","16","","-1.6","","-20.0","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-17","2020","03","17","","-3.4","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-18","2020","03","18","","-0.1","","-19.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-19","2020","03","19","","-4.6","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-20","2020","03","20","","0.7","","-20.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-21","2020","03","21","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-22","2020","03","22","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-23","2020","03","23","","-0.5","","-10.0","","-5.2","","23.2","","0.0","","","","","","3.0","","","","2","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-24","2020","03","24","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","","","","1.1","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-25","2020","03","25","","2.1","","-21.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-26","2020","03","26","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-27","2020","03","27","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","3.3","","","","5","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-28","2020","03","28","","-11.5","","-18.6","","-15.0","","33.0","","0.0","","","","","","7.0","","","","34","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-29","2020","03","29","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","","","","6.2","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-30","2020","03","30","","-12.5","","-15.4","","-13.9","","31.9","","0.0","","","","","","2.1","","","","4","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-03-31","2020","03","31","","-11.6","","-15.5","","-13.5","","31.5","","0.0","","","","","","4.1","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-01","2020","04","01","","-9.6","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-02","2020","04","02","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-03","2020","04","03","","-10.2","","-30.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-04","2020","04","04","","-4.9","","-22.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-05","2020","04","05","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-06","2020","04","06","","4.6","","-21.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","72",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-07","2020","04","07","","3.6","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-08","2020","04","08","","3.7","","-12.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","23","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-09","2020","04","09","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.7","","","","26","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-10","2020","04","10","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.5","","","","33","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-11","2020","04","11","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","36","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-12","2020","04","12","","4.0","","-15.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-13","2020","04","13","","8.3","","-13.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-14","2020","04","14","","7.8","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-15","2020","04","15","","5.6","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-16","2020","04","16","","12.2","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-17","2020","04","17","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","1.3","","","","33","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-18","2020","04","18","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","21","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-19","2020","04","19","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-20","2020","04","20","","19.7","","-0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-21","2020","04","21","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-22","2020","04","22","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","","M","","","27","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-23","2020","04","23","","14.4","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-24","2020","04","24","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-25","2020","04","25","","16.5","","-1.1","","7.7","","10.3","","0.0","","","","","","1.0","","","","23","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-26","2020","04","26","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-27","2020","04","27","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-28","2020","04","28","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-29","2020","04","29","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-04-30","2020","04","30","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","0.8","","","","25","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-01","2020","05","01","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-02","2020","05","02","","20.2","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","8","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-03","2020","05","03","","17.6","","1.9","","9.7","","8.3","","0.0","","","","","","1.8","","","","26","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-04","2020","05","04","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.5","","","","27","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-05","2020","05","05","","18.8","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","66",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-06","2020","05","06","","20.7","","-3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-07","2020","05","07","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","8.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-08","2020","05","08","","16.8","","-0.3","","8.2","","9.8","","0.0","","","","","","1.0","","","","1","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-09","2020","05","09","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-10","2020","05","10","","9.9","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-11","2020","05","11","","15.1","","-4.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-12","2020","05","12","","16.7","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-13","2020","05","13","","22.6","","-0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","3","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-14","2020","05","14","","7.2","","-1.3","","2.9","","15.1","","0.0","","","","","","0.4","","","","1","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-15","2020","05","15","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-16","2020","05","16","","20.6","","4.2","","12.4","","5.6","","0.0","","","","","","0.4","","","","6","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-17","2020","05","17","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","5.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-18","2020","05","18","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-19","2020","05","19","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.6","","","","27","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-20","2020","05","20","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-21","2020","05","21","","12.2","","6.1","","9.1","","8.9","","0.0","","","","","","7.0","","","","5","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-22","2020","05","22","","8.3","","4.6","","6.4","","11.6","","0.0","","","","","","1.1","","","","32","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-23","2020","05","23","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","4.0","","","","23","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-24","2020","05","24","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-25","2020","05","25","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-26","2020","05","26","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","","M","","","33","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-27","2020","05","27","","18.4","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-28","2020","05","28","","20.0","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-29","2020","05","29","","23.4","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","9","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-30","2020","05","30","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","3.9","","","","8","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-05-31","2020","05","31","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.9","","","","27","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-01","2020","06","01","","19.2","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-02","2020","06","02","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-03","2020","06","03","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","3.2","","","","28","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-04","2020","06","04","","17.5","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-05","2020","06","05","","21.8","","-0.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-06","2020","06","06","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","9.0","","","","8","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2020-06-07","2020","06","07","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","2.3","","","","11","","35",""
