"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 00:00","2023","06","01","00:00","-0.1","","-2.5","","84","","0.0","","19","","37","","","","101.37","","","","-7","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 01:00","2023","06","01","01:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 02:00","2023","06","01","02:00","-2.0","","-3.6","","89","","0.0","","16","","34","","","","101.28","","","","-10","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 03:00","2023","06","01","03:00","-0.2","","-2.8","","83","","0.0","","16","","34","","","","101.26","","","","-7","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 04:00","2023","06","01","04:00","0.5","","-2.2","","82","","0.0","","16","","34","","","","101.19","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 05:00","2023","06","01","05:00","-0.8","","-3.0","","85","","0.0","","8","","29","","","","101.13","","","","-7","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 06:00","2023","06","01","06:00","0.1","","-1.7","","88","","0.0","","12","","29","","","","101.08","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 07:00","2023","06","01","07:00","-0.3","","-2.0","","88","","0.0","","12","","33","","","","101.06","","","","-7","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 08:00","2023","06","01","08:00","0.3","","-1.7","","86","","0.0","","13","","30","","","","100.98","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 09:00","2023","06","01","09:00","0.5","","-1.4","","87","","0.0","","8","","36","","","","100.92","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 10:00","2023","06","01","10:00","0.9","","-0.9","","87","","0.0","","8","","36","","","","100.86","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 11:00","2023","06","01","11:00","1.6","","-0.7","","84","","0.0","","8","","27","","","","100.84","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 12:00","2023","06","01","12:00","7.5","","3.1","","74","","0.0","","20","","18","","","","100.82","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 13:00","2023","06","01","13:00","4.4","","-0.1","","72","","0.0","","17","","13","","","","100.81","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 14:00","2023","06","01","14:00","3.2","","0.6","","83","","0.0","","9","","21","","","","100.78","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 15:00","2023","06","01","15:00","5.8","","2.3","","78","","0.0","","17","","30","","","","100.73","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 16:00","2023","06","01","16:00","2.1","","1.1","","93","","0.0","","12","","21","","","","100.70","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 17:00","2023","06","01","17:00","1.4","","0.4","","93","","0.0","","16","","38","","","","100.67","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 18:00","2023","06","01","18:00","1.1","","0.2","","94","","0.0","","15","","43","","","","100.56","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 19:00","2023","06","01","19:00","1.0","","0.1","","94","","0.0","","14","","38","","","","100.54","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 20:00","2023","06","01","20:00","1.0","","0.1","","93","","0.0","","15","","36","","","","100.45","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 21:00","2023","06","01","21:00","1.4","","0.2","","92","","0.0","","34","","14","","","","100.49","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 22:00","2023","06","01","22:00","1.4","","0.3","","93","","0.0","","14","","34","","","","100.33","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01 23:00","2023","06","01","23:00","1.1","","0.1","","93","","0.0","","9","","21","","","","100.35","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-02 00:00","2023","06","02","00:00","1.3","","0.4","","94","","4.4","","17","","14","","","","100.36","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-02 01:00","2023","06","02","01:00","0.8","","0.1","","95","","1.4","","13","","23","","","","100.29","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-02 02:00","2023","06","02","02:00","1.1","","0.5","","96","","1.8","","20","","14","","","","100.31","","","","","","NA"
