"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 00:00","2018","02","01","00:00","-26.3","","-29.1","","77","","0.0","","","","0","","","","94.79","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 01:00","2018","02","01","01:00","-25.9","","-28.8","","77","","0.2","","36","","1","","","","94.80","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 02:00","2018","02","01","02:00","-26.6","","-29.6","","76","","0.0","","","","0","","","","94.79","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 03:00","2018","02","01","03:00","-26.3","","-29.3","","75","","0.0","","","","0","","","","94.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 04:00","2018","02","01","04:00","-26.4","","-29.5","","75","","0.0","","","","0","","","","94.81","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 05:00","2018","02","01","05:00","-25.9","","-28.9","","76","","0.2","","","","0","","","","94.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 06:00","2018","02","01","06:00","-25.6","","-28.5","","77","","0.0","","","","0","","","","94.79","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 07:00","2018","02","01","07:00","-26.7","","-29.8","","75","","0.2","","","","0","","","","94.79","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 08:00","2018","02","01","08:00","-26.3","","-29.3","","76","","0.0","","","","0","","","","94.77","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 09:00","2018","02","01","09:00","-25.9","","-28.9","","76","","0.0","","","","0","","","","94.78","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 10:00","2018","02","01","10:00","-25.7","","-28.7","","76","","0.0","","","","0","","","","94.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 11:00","2018","02","01","11:00","-25.0","","-28.0","","76","","0.0","","30","","2","","","","94.80","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 12:00","2018","02","01","12:00","-24.4","","-27.5","","76","","0.0","","30","","2","","","","94.80","","","","-26","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 13:00","2018","02","01","13:00","-23.2","","-26.2","","76","","0.0","","29","","4","","","","94.78","","","","-27","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 14:00","2018","02","01","14:00","-24.1","","-27.2","","75","","0.0","","30","","7","","","","94.74","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 15:00","2018","02","01","15:00","-24.3","","-27.7","","74","","0.0","","29","","5","","","","94.69","","","","-29","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 16:00","2018","02","01","16:00","-26.2","","-28.6","","80","","0.0","","25","","4","","","","94.68","","","","-30","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 17:00","2018","02","01","17:00","-28.9","","-31.5","","78","","0.0","","","","0","","","","94.64","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 18:00","2018","02","01","18:00","-31.6","","-35.1","","72","","0.0","","","","0","","","","94.60","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 19:00","2018","02","01","19:00","-30.9","","-34.2","","73","","0.0","","0","","1","","","","94.56","","","","-32","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 20:00","2018","02","01","20:00","-34.3","","-38.0","","69","","0.2","","","","0","","","","94.53","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 21:00","2018","02","01","21:00","-35.8","","-39.8","","67","","0.0","","","","0","","","","94.49","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 22:00","2018","02","01","22:00","-36.2","","-40.0","","68","","0.0","","","","0","","","","94.46","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-01 23:00","2018","02","01","23:00","-37.1","","-41.1","","66","","0.0","","27","","4","","","","94.43","","","","-42","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 00:00","2018","02","02","00:00","-37.4","","-41.6","","65","","0.2","","","","0","","","","94.40","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 01:00","2018","02","02","01:00","-37.5","","-41.7","","65","","0.0","","","","0","","","","94.33","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 02:00","2018","02","02","02:00","-38.0","","-42.1","","65","","0.0","","36","","4","","","","94.29","","","","-43","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 03:00","2018","02","02","03:00","-37.5","","-41.6","","66","","0.0","","0","","1","","","","94.29","","","","-39","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 04:00","2018","02","02","04:00","-40.4","","-44.9","","62","","0.0","","29","","2","","","","94.23","","","","-43","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 05:00","2018","02","02","05:00","-40.4","","-45.0","","62","","0.0","","29","","6","","","","94.14","","","","-48","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 06:00","2018","02","02","06:00","-39.6","","-44.1","","63","","0.0","","31","","2","","","","94.14","","","","-42","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 07:00","2018","02","02","07:00","-39.2","","-43.7","","63","","0.0","","","","0","","","","94.14","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 08:00","2018","02","02","08:00","-39.2","","-43.6","","63","","0.0","","0","","1","","","","94.15","","","","-41","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 09:00","2018","02","02","09:00","-39.5","","-44.1","","62","","0.0","","","","0","","","","94.16","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 10:00","2018","02","02","10:00","-39.9","","-44.3","","63","","0.0","","","","0","","","","94.25","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 11:00","2018","02","02","11:00","-38.7","","-42.9","","65","","0.0","","30","","6","","","","94.30","","","","-47","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 12:00","2018","02","02","12:00","-38.4","","-42.7","","64","","0.0","","30","","5","","","","94.34","","","","-45","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 13:00","2018","02","02","13:00","-35.8","","-40.1","","65","","0.0","","28","","2","","","","94.37","","","","-38","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 14:00","2018","02","02","14:00","-33.7","","-37.7","","67","","0.0","","","","0","","","","94.42","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 15:00","2018","02","02","15:00","-32.4","","-36.3","","68","","0.0","","33","","2","","","","94.44","","","","-35","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 16:00","2018","02","02","16:00","-33.7","","-37.4","","69","","0.0","","30","","5","","","","94.50","","","","-40","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 17:00","2018","02","02","17:00","-35.3","","-39.4","","66","","0.0","","0","","1","","","","94.59","","","","-37","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 18:00","2018","02","02","18:00","-37.4","","-41.6","","65","","0.0","","","","0","","","","94.68","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 19:00","2018","02","02","19:00","-38.5","","-42.8","","64","","0.0","","14","","2","","","","94.76","","","","-41","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 20:00","2018","02","02","20:00","-40.9","","-45.6","","61","","0.0","","","","0","","","","94.88","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 21:00","2018","02","02","21:00","-37.9","","-42.0","","66","","0.0","","30","","2","","","","94.98","","","","-41","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 22:00","2018","02","02","22:00","-41.7","","-46.6","","59","","0.0","","","","0","","","","95.10","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-02 23:00","2018","02","02","23:00","-40.2","","-44.7","","62","","0.0","","","","0","","","","95.17","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-03 00:00","2018","02","03","00:00","-40.6","","-45.2","","61","","0.0","","","","0","","","","95.21","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-03 01:00","2018","02","03","01:00","-41.5","","-46.3","","60","","0.0","","29","","2","","","","95.27","","","","-44","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-03 02:00","2018","02","03","02:00","-41.3","","-45.7","","63","","0.0","","0","","1","","","","95.33","","","","-43","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-02-03 03:00","2018","02","03","03:00","-41.2","","-45.8","","61","","0.0","","0","","1","","","","95.43","","","","-43","","NA"
