"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 00:00","2018","12","01","00:00","-12.9","","-14.3","","89","","0.0","","32","","2","","","","93.30","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 01:00","2018","12","01","01:00","-13.0","","-14.3","","90","","0.0","","1","","2","","","","93.36","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 02:00","2018","12","01","02:00","-13.0","","-14.6","","88","","0.0","","36","","4","","","","93.41","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 03:00","2018","12","01","03:00","-15.0","","-16.8","","86","","0.0","","31","","2","","","","93.46","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 04:00","2018","12","01","04:00","-17.1","","-19.2","","84","","0.0","","0","","1","","","","93.48","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 05:00","2018","12","01","05:00","-16.0","","-17.9","","86","","0.0","","","","0","","","","93.52","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 06:00","2018","12","01","06:00","-16.2","","-18.1","","85","","0.0","","","","0","","","","93.55","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 07:00","2018","12","01","07:00","-19.6","","-21.8","","83","","0.0","","","","0","","","","93.59","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 08:00","2018","12","01","08:00","-20.8","","-23.1","","82","","0.0","","","","0","","","","93.61","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 09:00","2018","12","01","09:00","-22.5","","-25.0","","80","","0.0","","","","0","","","","93.68","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 10:00","2018","12","01","10:00","-22.5","","-25.0","","80","","0.0","","","","0","","","","93.74","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 11:00","2018","12","01","11:00","-20.9","","-23.2","","81","","0.0","","","","0","","","","93.77","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 12:00","2018","12","01","12:00","-19.4","","-22.3","","78","","0.0","","","","0","","","","93.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 13:00","2018","12","01","13:00","-16.7","","-20.8","","71","","0.0","","","","0","","","","93.81","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 14:00","2018","12","01","14:00","-16.1","","-19.5","","75","","0.0","","","","0","","","","93.81","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 15:00","2018","12","01","15:00","-17.1","","-19.7","","80","","0.0","","","","0","","","","93.86","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 16:00","2018","12","01","16:00","-19.9","","-22.2","","82","","0.0","","","","0","","","","93.89","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 17:00","2018","12","01","17:00","-21.5","","-24.1","","80","","0.0","","","","0","","","","93.92","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 18:00","2018","12","01","18:00","-22.6","","-25.2","","79","","0.0","","","","0","","","","93.93","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 19:00","2018","12","01","19:00","-23.3","","-26.0","","78","","0.0","","","","0","","","","93.94","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 20:00","2018","12","01","20:00","-23.6","","-26.2","","79","","0.0","","","","0","","","","93.96","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 21:00","2018","12","01","21:00","-24.6","","-27.5","","77","","0.0","","","","0","","","","93.99","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 22:00","2018","12","01","22:00","-24.6","","-27.4","","78","","0.0","","","","0","","","","94.00","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-01 23:00","2018","12","01","23:00","-26.0","","-28.9","","77","","0.0","","","","0","","","","94.04","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-02 00:00","2018","12","02","00:00","-25.4","","-28.1","","78","","0.0","","","","0","","","","94.06","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-02 01:00","2018","12","02","01:00","-25.8","","-28.7","","77","","0.0","","","","0","","","","94.06","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-02 02:00","2018","12","02","02:00","-26.8","","-29.9","","75","","0.0","","","","0","","","","94.06","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-02 03:00","2018","12","02","03:00","-27.6","","-30.7","","75","","0.0","","","","0","","","","94.10","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-02 04:00","2018","12","02","04:00","-26.4","","-29.2","","77","","0.0","","","","0","","","","94.12","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-12-02 05:00","2018","12","02","05:00","-26.5","","-29.3","","77","","0.0","","","","0","","","","94.07","","","","","","NA"
