"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 00:00","2020","11","01","00:00","-5.3","","-8.9","","76","","0.0","","15","","30","","","","94.65","","","","-13","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 01:00","2020","11","01","01:00","-5.3","","-8.9","","76","","0.0","","15","","30","","","","94.65","","","","-13","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 02:00","2020","11","01","02:00","-4.7","","-7.6","","80","","0.0","","17","","32","","","","94.47","","","","-13","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 03:00","2020","11","01","03:00","-4.9","","-7.5","","82","","0.0","","16","","31","","","","94.35","","","","-13","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 04:00","2020","11","01","04:00","-4.6","","-7.0","","83","","0.0","","16","","33","","","","94.21","","","","-13","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 05:00","2020","11","01","05:00","-4.2","","-6.0","","87","","0.0","","17","","31","","","","94.14","","","","-12","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 06:00","2020","11","01","06:00","-3.9","","-5.4","","89","","0.0","","17","","29","","","","94.02","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 07:00","2020","11","01","07:00","-4.0","","-4.5","","96","","0.1","","16","","27","","","","93.95","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 08:00","2020","11","01","08:00","-3.5","","-3.8","","98","","","M","17","","25","","","","93.91","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 09:00","2020","11","01","09:00","-2.9","","-3.3","","97","","","M","16","","25","","","","93.81","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 10:00","2020","11","01","10:00","-2.4","","-2.7","","98","","","M","17","","25","","","","93.73","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 11:00","2020","11","01","11:00","-2.0","","-2.3","","98","","","M","16","","24","","","","93.63","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 12:00","2020","11","01","12:00","-1.8","","-2.1","","98","","","M","16","","29","","","","93.52","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 13:00","2020","11","01","13:00","-1.6","","-1.7","","99","","","M","16","","27","","","","93.41","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 14:00","2020","11","01","14:00","-1.4","","-1.4","","100","","","M","16","","25","","","","93.35","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 15:00","2020","11","01","15:00","-1.5","","-1.6","","99","","","M","16","","25","","","","93.27","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 16:00","2020","11","01","16:00","-1.4","","-1.4","","100","","","M","16","","24","","","","93.22","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 17:00","2020","11","01","17:00","-2.2","","-2.3","","99","","","M","15","","20","","","","93.19","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 18:00","2020","11","01","18:00","-2.2","","-2.3","","99","","","M","15","","20","","","","93.14","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 19:00","2020","11","01","19:00","-2.2","","-2.2","","100","","","M","15","","22","","","","93.10","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 20:00","2020","11","01","20:00","-2.1","","-2.1","","100","","","M","14","","17","","","","93.04","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 21:00","2020","11","01","21:00","-2.0","","-2.0","","100","","","M","14","","16","","","","93.00","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 22:00","2020","11","01","22:00","-1.7","","-1.7","","100","","","M","14","","15","","","","92.95","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-01 23:00","2020","11","01","23:00","-1.4","","-1.4","","100","","0.7","","14","","14","","","","92.88","","","","-6","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 00:00","2020","11","02","00:00","-1.2","","-1.2","","100","","","M","14","","10","","","","92.84","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 01:00","2020","11","02","01:00","-1.5","","-1.5","","100","","","M","15","","7","","","","92.80","","","","-4","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 02:00","2020","11","02","02:00","-1.8","","-1.8","","100","","","M","22","","2","","","","92.80","","","","-3","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 03:00","2020","11","02","03:00","-1.8","","-1.8","","100","","","M","33","","3","","","","92.84","","","","-3","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 04:00","2020","11","02","04:00","-3.9","","-4.3","","97","","","M","34","","21","","","","92.86","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 05:00","2020","11","02","05:00","-6.0","","-6.4","","97","","","M","34","","17","","","","92.97","","","","-12","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 06:00","2020","11","02","06:00","-7.0","","-7.5","","96","","","M","34","","21","","","","93.01","","","","-14","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 07:00","2020","11","02","07:00","-7.7","","-8.5","","94","","","M","34","","19","","","","93.05","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 08:00","2020","11","02","08:00","-8.0","","-9.1","","92","","","M","34","","23","","","","93.04","","","","-16","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 09:00","2020","11","02","09:00","-8.1","","-9.7","","88","","","M","34","","26","","","","93.02","","","","-16","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 10:00","2020","11","02","10:00","-7.3","","-9.4","","85","","","M","34","","26","","","","92.99","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 11:00","2020","11","02","11:00","-7.6","","-10.8","","78","","","M","34","","31","","","","92.89","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 12:00","2020","11","02","12:00","-7.0","","-10.7","","75","","","M","34","","33","","","","92.81","","","","-16","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 13:00","2020","11","02","13:00","-7.5","","-11.7","","72","","0.0","","35","","23","","","","92.81","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 14:00","2020","11","02","14:00","-7.8","","-13.2","","65","","0.0","","34","","31","","","","92.78","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 15:00","2020","11","02","15:00","-8.6","","-13.3","","69","","0.0","","33","","27","","","","92.77","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 16:00","2020","11","02","16:00","-10.4","","-14.0","","75","","0.0","","33","","24","","","","92.74","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 17:00","2020","11","02","17:00","-12.0","","-14.7","","80","","0.0","","33","","26","","","","92.70","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 18:00","2020","11","02","18:00","-13.0","","-15.1","","84","","0.0","","32","","28","","","","92.65","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 19:00","2020","11","02","19:00","-13.9","","-15.6","","87","","0.0","","33","","24","","","","92.65","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 20:00","2020","11","02","20:00","-15.3","","-16.7","","89","","0.0","","34","","13","","","","92.68","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 21:00","2020","11","02","21:00","-16.4","","-17.8","","89","","","M","35","","2","","","","92.75","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 22:00","2020","11","02","22:00","-14.4","","-15.8","","89","","","M","33","","8","","","","92.77","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-02 23:00","2020","11","02","23:00","-17.3","","-18.8","","88","","","M","35","","7","","","","92.78","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-03 00:00","2020","11","03","00:00","-17.8","","-18.9","","91","","","M","30","","10","","","","92.86","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-11-03 01:00","2020","11","03","01:00","-17.3","","-18.4","","91","","","M","35","","5","","","","92.98","","","","-21","","NA"
