"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 00:00","2020","12","01","00:00","-5.2","","-5.7","","96","","","M","6","","13","","","","94.45","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 01:00","2020","12","01","01:00","-4.9","","-5.2","","98","","","M","5","","13","","","","94.32","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 02:00","2020","12","01","02:00","-4.7","","-5.0","","98","","","M","5","","15","","","","94.24","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 03:00","2020","12","01","03:00","-3.9","","-4.0","","99","","","M","4","","12","","","","94.14","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 04:00","2020","12","01","04:00","-3.7","","-4.0","","98","","","M","3","","10","","","","94.07","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 05:00","2020","12","01","05:00","-3.4","","-3.7","","98","","","M","4","","9","","","","94.00","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 06:00","2020","12","01","06:00","-3.0","","-3.1","","99","","","M","3","","8","","","","94.00","","","","-6","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 07:00","2020","12","01","07:00","-3.0","","-3.1","","99","","","M","2","","9","","","","93.99","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 08:00","2020","12","01","08:00","-3.1","","-3.4","","98","","","M","1","","9","","","","94.02","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 09:00","2020","12","01","09:00","-2.7","","-3.1","","97","","","M","3","","12","","","","94.05","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 10:00","2020","12","01","10:00","-1.8","","-2.2","","97","","","M","5","","8","","","","94.06","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 11:00","2020","12","01","11:00","0.4","","-0.7","","92","","","M","34","","7","","","","94.04","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 12:00","2020","12","01","12:00","-0.6","","-1.4","","94","","","M","36","","6","","","","94.12","","","","-3","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 13:00","2020","12","01","13:00","-0.7","","-1.5","","94","","","M","1","","7","","","","94.16","","","","-3","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 14:00","2020","12","01","14:00","-1.1","","-1.9","","94","","","M","35","","10","","","","94.20","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 15:00","2020","12","01","15:00","-1.2","","-2.3","","92","","","M","2","","12","","","","94.27","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 16:00","2020","12","01","16:00","-1.5","","-2.6","","92","","","M","1","","13","","","","94.26","","","","-6","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 17:00","2020","12","01","17:00","-1.9","","-3.0","","92","","","M","3","","14","","","","94.24","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 18:00","2020","12","01","18:00","-2.1","","-3.2","","92","","","M","2","","13","","","","94.29","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 19:00","2020","12","01","19:00","-2.4","","-3.8","","90","","","M","2","","15","","","","94.24","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 20:00","2020","12","01","20:00","-2.6","","-3.7","","92","","0.1","","3","","18","","","","94.15","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 21:00","2020","12","01","21:00","-2.4","","-3.5","","92","","0.0","","3","","12","","","","94.19","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 22:00","2020","12","01","22:00","-1.7","","-2.3","","96","","0.6","","2","","18","","","","94.06","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-01 23:00","2020","12","01","23:00","-0.8","","-1.2","","97","","1.6","","3","","10","","","","94.01","","","","-4","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2020-12-02 00:00","2020","12","02","00:00","-1.4","","-2.0","","96","","1.9","","3","","7","","","","93.85","","","","-4","","NA"
