"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 00:00","2023","03","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 01:00","2023","03","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 02:00","2023","03","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 03:00","2023","03","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 04:00","2023","03","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 05:00","2023","03","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 06:00","2023","03","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 07:00","2023","03","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 08:00","2023","03","01","08:00","-19.8","","-22.4","","80","","","","1","","8","","16.1","","90.63","","","","-26","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 09:00","2023","03","01","09:00","-19.5","","-22.0","","81","","","","2","","14","","3.2","","90.46","","","","-28","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 10:00","2023","03","01","10:00","-19.1","","-21.5","","82","","","","2","","16","","2.4","","90.34","","","","-28","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 11:00","2023","03","01","11:00","-18.7","","-21.3","","81","","","","2","","11","","4.0","","90.29","","","","-26","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 12:00","2023","03","01","12:00","-17.9","","-20.4","","81","","","","32","","6","","2.4","","90.17","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 13:00","2023","03","01","13:00","-17.1","","-19.9","","79","","","","34","","10","","2.4","","90.09","","","","-24","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 14:00","2023","03","01","14:00","-17.4","","-20.3","","79","","","","35","","12","","1.6","","90.03","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 15:00","2023","03","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 16:00","2023","03","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 17:00","2023","03","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 18:00","2023","03","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 19:00","2023","03","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 20:00","2023","03","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 21:00","2023","03","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 22:00","2023","03","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-01 23:00","2023","03","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 00:00","2023","03","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 01:00","2023","03","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 02:00","2023","03","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 03:00","2023","03","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 04:00","2023","03","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 05:00","2023","03","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 06:00","2023","03","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 07:00","2023","03","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 08:00","2023","03","02","08:00","-20.1","","-22.4","","82","","","","10","","3","","3.2","","91.18","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 09:00","2023","03","02","09:00","-18.4","","-20.6","","83","","","","12","","5","","4.8","","91.28","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 10:00","2023","03","02","10:00","-17.8","","-19.9","","84","","","","36","","2","","4.8","","91.37","","","","-19","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 11:00","2023","03","02","11:00","-15.2","","-17.1","","86","","","","12","","3","","4.8","","91.44","","","","-17","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 12:00","2023","03","02","12:00","-13.5","","-16.1","","81","","","","1","","17","","6.4","","91.51","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 13:00","2023","03","02","13:00","-12.7","","-15.9","","77","","","","33","","15","","4.8","","91.58","","","","-20","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 14:00","2023","03","02","14:00","-12.2","","-15.9","","75","","","","31","","18","","4.8","","91.66","","","","-20","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 15:00","2023","03","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 16:00","2023","03","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 17:00","2023","03","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 18:00","2023","03","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 19:00","2023","03","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 20:00","2023","03","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 21:00","2023","03","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 22:00","2023","03","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-02 23:00","2023","03","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 00:00","2023","03","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 01:00","2023","03","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 02:00","2023","03","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 03:00","2023","03","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 04:00","2023","03","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 05:00","2023","03","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 06:00","2023","03","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 07:00","2023","03","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 08:00","2023","03","03","08:00","-16.7","","-19.7","","78","","","","33","","15","","4.8","","92.88","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 09:00","2023","03","03","09:00","-17.0","","-19.9","","78","","","","34","","12","","11.3","","92.96","","","","-24","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 10:00","2023","03","03","10:00","-16.6","","-20.0","","76","","","","32","","17","","11.3","","93.05","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 11:00","2023","03","03","11:00","-16.3","","-19.9","","74","","","","31","","16","","12.9","","93.15","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 12:00","2023","03","03","12:00","-16.0","","-19.8","","73","","","","32","","21","","12.9","","93.22","","","","-26","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 13:00","2023","03","03","13:00","-15.5","","-19.2","","74","","","","27","","20","","11.3","","93.30","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 14:00","2023","03","03","14:00","-14.8","","-18.7","","73","","","","31","","16","","11.3","","93.38","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 15:00","2023","03","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 16:00","2023","03","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 17:00","2023","03","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 18:00","2023","03","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 19:00","2023","03","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 20:00","2023","03","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 21:00","2023","03","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 22:00","2023","03","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-03 23:00","2023","03","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 00:00","2023","03","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 01:00","2023","03","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 02:00","2023","03","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 03:00","2023","03","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 04:00","2023","03","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 05:00","2023","03","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 06:00","2023","03","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 07:00","2023","03","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 08:00","2023","03","04","08:00","-21.1","","-24.3","","76","","","","1","","10","","16.1","","95.08","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 09:00","2023","03","04","09:00","-23.1","","-25.8","","79","","","","6","","10","","16.1","","95.15","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 10:00","2023","03","04","10:00","-23.1","","-26.3","","76","","","","7","","14","","32.2","","95.22","","","","-33","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 11:00","2023","03","04","11:00","-20.8","","-25.5","","66","","","","1","","16","","48.3","","95.27","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 12:00","2023","03","04","12:00","-19.5","","-25.3","","61","","","","36","","18","","48.3","","95.31","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 13:00","2023","03","04","13:00","-18.6","","-24.6","","60","","","","1","","12","","48.3","","95.32","","","","-26","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 14:00","2023","03","04","14:00","-17.6","","-23.8","","59","","","","36","","7","","48.3","","95.31","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 15:00","2023","03","04","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 16:00","2023","03","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 17:00","2023","03","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 18:00","2023","03","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 19:00","2023","03","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 20:00","2023","03","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 21:00","2023","03","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 22:00","2023","03","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-03-04 23:00","2023","03","04","23:00"
