"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 00:00","2023","02","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 01:00","2023","02","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 02:00","2023","02","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 03:00","2023","02","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 04:00","2023","02","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 05:00","2023","02","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 06:00","2023","02","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 07:00","2023","02","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 08:00","2023","02","01","08:00","-12.6","","-14.3","","87","","","","7","","5","","12.9","","93.28","","","","-16","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 09:00","2023","02","01","09:00","-12.8","","-14.5","","88","","","","6","","4","","32.2","","93.24","","","","-15","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 10:00","2023","02","01","10:00","-12.9","","-14.7","","87","","","","6","","7","","32.2","","93.23","","","","-17","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 11:00","2023","02","01","11:00","-13.1","","-14.9","","86","","","","7","","9","","32.2","","93.22","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 12:00","2023","02","01","12:00","-12.9","","-14.6","","87","","","","1","","9","","32.2","","93.20","","","","-18","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 13:00","2023","02","01","13:00","-12.2","","-14.3","","84","","","","36","","5","","40.2","","93.16","","","","-15","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 14:00","2023","02","01","14:00","-12.2","","-14.0","","86","","","","6","","8","","32.2","","93.13","","","","-17","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 15:00","2023","02","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 16:00","2023","02","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 17:00","2023","02","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 18:00","2023","02","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 19:00","2023","02","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-02-01 20:00","2023","02","01","20:00"
