"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 00:00","2023","04","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 01:00","2023","04","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 02:00","2023","04","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 03:00","2023","04","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 04:00","2023","04","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 05:00","2023","04","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 06:00","2023","04","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 07:00","2023","04","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 08:00","2023","04","01","08:00","-10.2","","-12.9","","81","","","","32","","13","","4.8","","92.84","","","","-16","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 09:00","2023","04","01","09:00","-10.0","","-13.3","","77","","","","32","","12","","12.9","","92.92","","","","-16","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 10:00","2023","04","01","10:00","-9.4","","-13.4","","72","","","","31","","13","","32.2","","92.99","","","","-15","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 11:00","2023","04","01","11:00","-8.9","","-13.6","","69","","","","29","","16","","32.2","","93.07","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 12:00","2023","04","01","12:00","-8.3","","-13.2","","68","","","","31","","14","","32.2","","93.15","","","","-14","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 13:00","2023","04","01","13:00","-7.8","","-13.5","","64","","","","32","","14","","32.2","","93.22","","","","-14","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 14:00","2023","04","01","14:00","-7.1","","-14.6","","55","","","","29","","14","","32.2","","93.27","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 15:00","2023","04","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 16:00","2023","04","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 17:00","2023","04","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 18:00","2023","04","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 19:00","2023","04","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 20:00","2023","04","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 21:00","2023","04","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 22:00","2023","04","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-01 23:00","2023","04","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 00:00","2023","04","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 01:00","2023","04","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 02:00","2023","04","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 03:00","2023","04","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 04:00","2023","04","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 05:00","2023","04","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 06:00","2023","04","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 07:00","2023","04","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2023-04-02 08:00","2023","04","02","08:00","-19.8","","-22.4","","80","","","","7","","7","","40.2","","93.68","","","","-25","","NA"
